,date,index,probability,prediction
4140,2021-08-27,14,0.5676118731498718,0
4141,2021-08-27,4,0.5528485178947449,0
4142,2021-08-27,0,0.5502413511276245,0
4143,2021-08-27,16,0.5485722422599792,0
4144,2021-08-27,11,0.5417723655700684,0
4145,2021-08-27,9,0.5392380356788635,0
4146,2021-08-30,2,0.5025421380996704,1
4147,2021-08-30,8,0.5154504776000977,1
4148,2021-08-30,12,0.5014210343360901,1
4149,2021-08-30,13,0.5246309041976929,1
4150,2021-08-30,18,0.5290372967720032,1
4151,2021-08-30,19,0.5093271732330322,1
4152,2021-08-30,20,0.6002421379089355,1
4153,2021-08-30,24,0.5471461415290833,1
4154,2021-08-30,25,0.5806739330291748,1
4155,2021-08-30,26,0.5272060036659241,1
4156,2021-08-30,29,0.5571686029434204,1
4157,2021-08-30,27,0.6061245799064636,0
4158,2021-08-30,15,0.6061115264892578,0
4159,2021-08-30,23,0.5902203917503357,0
4160,2021-08-30,10,0.587980329990387,0
4161,2021-08-30,14,0.5698413252830505,0
4162,2021-08-30,1,0.5646226406097412,0
4163,2021-08-30,4,0.5489758849143982,0
4164,2021-08-30,16,0.5417773723602295,0
4165,2021-08-30,9,0.5412638783454895,0
4166,2021-08-30,22,0.5327939987182617,0
4167,2021-08-30,7,0.5322272181510925,0
4168,2021-08-31,6,0.5068845152854919,1
4169,2021-08-31,11,0.5061752796173096,1
4170,2021-08-31,13,0.5202935934066772,1
4171,2021-08-31,18,0.520784854888916,1
4172,2021-08-31,19,0.5295727849006653,1
4173,2021-08-31,20,0.5886237025260925,1
4174,2021-08-31,24,0.5466466546058655,1
4175,2021-08-31,25,0.5866022706031799,1
4176,2021-08-31,26,0.5253259539604187,1
4177,2021-08-31,29,0.5587960481643677,1
4178,2021-08-31,15,0.6359906792640686,0
4179,2021-08-31,23,0.6121563911437988,0
4180,2021-08-31,27,0.6091330051422119,0
4181,2021-08-31,10,0.577460527420044,0
4182,2021-08-31,14,0.5633125305175781,0
4183,2021-08-31,4,0.548445999622345,0
4184,2021-08-31,0,0.546221911907196,0
4185,2021-08-31,1,0.5447085499763489,0
4186,2021-08-31,9,0.5426943898200989,0
4187,2021-08-31,22,0.5401171445846558,0
4188,2021-09-01,6,0.5062944293022156,1
4189,2021-09-01,8,0.5270768404006958,1
4190,2021-09-01,11,0.5358386635780334,1
4191,2021-09-01,13,0.5182957649230957,1
4192,2021-09-01,18,0.5260919332504272,1
4193,2021-09-01,19,0.5334569215774536,1
4194,2021-09-01,20,0.5840492248535156,1
4195,2021-09-01,24,0.5536628365516663,1
4196,2021-09-01,25,0.5874326825141907,1
4197,2021-09-01,26,0.516379177570343,1
4198,2021-09-01,29,0.5857354998588562,1
4199,2021-09-01,15,0.6172102093696594,0
4200,2021-09-01,10,0.588213324546814,0
4201,2021-09-01,23,0.5830528140068054,0
4202,2021-09-01,27,0.5692697167396545,0
4203,2021-09-01,14,0.568932056427002,0
4204,2021-09-01,0,0.5468586087226868,0
4205,2021-09-01,9,0.5454652905464172,0
4206,2021-09-01,4,0.5446110963821411,0
4207,2021-09-01,16,0.5432844161987305,0
4208,2021-09-01,1,0.5415564179420471,0
4209,2021-09-01,7,0.5396128296852112,0
4210,2021-09-02,5,0.5159955620765686,1
4211,2021-09-02,6,0.5040109753608704,1
4212,2021-09-02,8,0.5271576642990112,1
4213,2021-09-02,11,0.5129044055938721,1
4214,2021-09-02,13,0.5117372870445251,1
4215,2021-09-02,17,0.5003944635391235,1
4216,2021-09-02,18,0.5230457782745361,1
4217,2021-09-02,19,0.5399396419525146,1
4218,2021-09-02,20,0.5773313045501709,1
4219,2021-09-02,24,0.5464672446250916,1
4220,2021-09-02,25,0.5991415977478027,1
4221,2021-09-02,26,0.5777207612991333,1
4222,2021-09-02,29,0.5737402439117432,1
4223,2021-09-02,15,0.6474965810775757,0
4224,2021-09-02,14,0.56227046251297,0
4225,2021-09-02,27,0.5507746338844299,0
4226,2021-09-02,4,0.5440925359725952,0
4227,2021-09-02,9,0.5437485575675964,0
4228,2021-09-02,23,0.5435351729393005,0
4229,2021-09-02,1,0.543036162853241,0
4230,2021-09-02,16,0.5356230735778809,0
4231,2021-09-02,10,0.5236510634422302,0
4232,2021-09-02,3,0.5218198299407959,0
4233,2021-09-02,28,0.5215926766395569,0
4234,2021-09-02,21,0.5209146738052368,0
4235,2021-09-02,22,0.52012699842453,0
4236,2021-09-03,0,0.500659704208374,1
4237,2021-09-03,5,0.5189632177352905,1
4238,2021-09-03,6,0.5075488090515137,1
4239,2021-09-03,8,0.5223776698112488,1
4240,2021-09-03,10,0.5102968215942383,1
4241,2021-09-03,11,0.5039753913879395,1
4242,2021-09-03,13,0.5093598961830139,1
4243,2021-09-03,17,0.525656521320343,1
4244,2021-09-03,18,0.5208600163459778,1
4245,2021-09-03,19,0.533875584602356,1
4246,2021-09-03,20,0.5508806705474854,1
4247,2021-09-03,24,0.5444594025611877,1
4248,2021-09-03,25,0.5915468335151672,1
4249,2021-09-03,26,0.5983871221542358,1
4250,2021-09-03,28,0.5161734223365784,1
4251,2021-09-03,29,0.578826367855072,1
4252,2021-09-03,15,0.6539337635040283,0
4253,2021-09-03,14,0.55796879529953,0
4254,2021-09-03,27,0.5522765517234802,0
4255,2021-09-03,1,0.5398168563842773,0
4256,2021-09-03,9,0.5382365584373474,0
4257,2021-09-03,4,0.5305780172348022,0
4258,2021-09-03,16,0.5293803811073303,0
4259,2021-09-03,3,0.5275375843048096,0
4260,2021-09-03,23,0.5237497687339783,0
4261,2021-09-03,2,0.5182814598083496,0
4262,2021-09-03,12,0.5177143812179565,0
4263,2021-09-03,21,0.5099947452545166,0
4264,2021-09-03,7,0.5079181790351868,0
4265,2021-09-03,22,0.5040821433067322,0
4266,2021-09-06,0,0.5105600357055664,1
4267,2021-09-06,5,0.5085758566856384,1
4268,2021-09-06,6,0.5061758160591125,1
4269,2021-09-06,7,0.511510968208313,1
4270,2021-09-06,8,0.5180008411407471,1
4271,2021-09-06,11,0.5001624822616577,1
4272,2021-09-06,13,0.5094393491744995,1
4273,2021-09-06,17,0.5131646990776062,1
4274,2021-09-06,18,0.5285890102386475,1
4275,2021-09-06,19,0.5273533463478088,1
4276,2021-09-06,20,0.5349385142326355,1
4277,2021-09-06,23,0.5132644772529602,1
4278,2021-09-06,24,0.5482500791549683,1
4279,2021-09-06,25,0.5815953612327576,1
4280,2021-09-06,26,0.56388258934021,1
4281,2021-09-06,29,0.5841712355613708,1
4282,2021-09-06,15,0.6282884478569031,0
4283,2021-09-06,16,0.568899929523468,0
4284,2021-09-06,14,0.5561398863792419,0
4285,2021-09-06,1,0.5437475442886353,0
4286,2021-09-06,4,0.5426741242408752,0
4287,2021-09-06,9,0.5425686240196228,0
4288,2021-09-06,21,0.5256460309028625,0
4289,2021-09-06,27,0.5251963138580322,0
4290,2021-09-06,2,0.5248934626579285,0
4291,2021-09-06,12,0.5195666551589966,0
4292,2021-09-06,3,0.5153646469116211,0
4293,2021-09-06,22,0.509068489074707,0
4294,2021-09-06,28,0.5090633630752563,0
4295,2021-09-06,10,0.5031108260154724,0
4296,2021-09-07,0,0.5177345275878906,1
4297,2021-09-07,5,0.5040383338928223,1
4298,2021-09-07,6,0.5130302309989929,1
4299,2021-09-07,7,0.5196027159690857,1
4300,2021-09-07,8,0.5045608878135681,1
4301,2021-09-07,13,0.5105494856834412,1
4302,2021-09-07,17,0.5234276056289673,1
4303,2021-09-07,18,0.5401495099067688,1
4304,2021-09-07,19,0.5015450119972229,1
4305,2021-09-07,20,0.5465884208679199,1
4306,2021-09-07,22,0.5010271072387695,1
4307,2021-09-07,23,0.5184844136238098,1
4308,2021-09-07,24,0.5463365912437439,1
4309,2021-09-07,25,0.5763408541679382,1
4310,2021-09-07,26,0.509819507598877,1
4311,2021-09-07,28,0.506401002407074,1
4312,2021-09-07,29,0.5914416313171387,1
4313,2021-09-07,15,0.6409732699394226,0
4314,2021-09-07,16,0.5774590969085693,0
4315,2021-09-07,14,0.5590101480484009,0
4316,2021-09-07,1,0.5525486469268799,0
4317,2021-09-07,4,0.5477764010429382,0
4318,2021-09-07,9,0.5411105751991272,0
4319,2021-09-07,2,0.531005322933197,0
4320,2021-09-07,21,0.5293871164321899,0
4321,2021-09-07,27,0.5150941014289856,0
4322,2021-09-07,3,0.5146424770355225,0
4323,2021-09-07,12,0.5133517980575562,0
4324,2021-09-07,10,0.5105481743812561,0
4325,2021-09-07,11,0.5084326267242432,0
4326,2021-09-08,0,0.5177040696144104,1
4327,2021-09-08,5,0.5020947456359863,1
4328,2021-09-08,6,0.5158363580703735,1
4329,2021-09-08,7,0.5134609937667847,1
4330,2021-09-08,10,0.5127898454666138,1
4331,2021-09-08,11,0.5340457558631897,1
4332,2021-09-08,13,0.5057181715965271,1
4333,2021-09-08,17,0.5201224684715271,1
4334,2021-09-08,18,0.5243544578552246,1
4335,2021-09-08,20,0.5644167065620422,1
4336,2021-09-08,21,0.5062127709388733,1
4337,2021-09-08,22,0.5098488926887512,1
4338,2021-09-08,23,0.5193295478820801,1
4339,2021-09-08,24,0.5417450070381165,1
4340,2021-09-08,25,0.5769842863082886,1
4341,2021-09-08,28,0.5113252997398376,1
4342,2021-09-08,29,0.5873985290527344,1
4343,2021-09-08,15,0.652411699295044,0
4344,2021-09-08,16,0.5785431861877441,0
4345,2021-09-08,14,0.575202465057373,0
4346,2021-09-08,1,0.5661731958389282,0
4347,2021-09-08,9,0.5604150891304016,0
4348,2021-09-08,2,0.5551602244377136,0
4349,2021-09-08,26,0.5481482148170471,0
4350,2021-09-08,4,0.5455492734909058,0
4351,2021-09-08,3,0.5272044539451599,0
4352,2021-09-08,12,0.5133956074714661,0
4353,2021-09-08,27,0.5099726319313049,0
4354,2021-09-08,8,0.5046089291572571,0
4355,2021-09-08,19,0.5030169486999512,0
4356,2021-09-09,0,0.5228800177574158,1
4357,2021-09-09,5,0.5014336109161377,1
4358,2021-09-09,6,0.5117530226707458,1
4359,2021-09-09,7,0.5035238862037659,1
4360,2021-09-09,10,0.5343270897865295,1
4361,2021-09-09,11,0.5331188440322876,1
4362,2021-09-09,17,0.5079642534255981,1
4363,2021-09-09,18,0.5173436999320984,1
4364,2021-09-09,20,0.5735499262809753,1
4365,2021-09-09,21,0.5227459073066711,1
4366,2021-09-09,22,0.5114743113517761,1
4367,2021-09-09,23,0.5036767721176147,1
4368,2021-09-09,24,0.5390455722808838,1
4369,2021-09-09,25,0.6021535396575928,1
4370,2021-09-09,28,0.5133562684059143,1
4371,2021-09-09,29,0.5819666385650635,1
4372,2021-09-09,15,0.6597704887390137,0
4373,2021-09-09,14,0.5789523124694824,0
4374,2021-09-09,16,0.5761002898216248,0
4375,2021-09-09,1,0.5748761296272278,0
4376,2021-09-09,9,0.5693839192390442,0
4377,2021-09-09,26,0.5625890493392944,0
4378,2021-09-09,2,0.5525055527687073,0
4379,2021-09-09,4,0.5432240962982178,0
4380,2021-09-09,3,0.527817964553833,0
4381,2021-09-09,27,0.5189299583435059,0
4382,2021-09-09,12,0.5133243799209595,0
4383,2021-09-09,19,0.509660542011261,0
4384,2021-09-09,8,0.5089336037635803,0
4385,2021-09-09,13,0.5000581741333008,0
4386,2021-09-10,0,0.5065725445747375,1
4387,2021-09-10,6,0.5068579912185669,1
4388,2021-09-10,7,0.5074505805969238,1
4389,2021-09-10,10,0.5006884932518005,1
4390,2021-09-10,11,0.554163932800293,1
4391,2021-09-10,13,0.5015022158622742,1
4392,2021-09-10,17,0.51120525598526,1
4393,2021-09-10,18,0.5017955899238586,1
4394,2021-09-10,20,0.5634273886680603,1
4395,2021-09-10,21,0.5244649052619934,1
4396,2021-09-10,22,0.5216176509857178,1
4397,2021-09-10,23,0.5048351883888245,1
4398,2021-09-10,24,0.5568065643310547,1
4399,2021-09-10,25,0.6239652633666992,1
4400,2021-09-10,28,0.5212811231613159,1
4401,2021-09-10,29,0.5840480327606201,1
4402,2021-09-10,15,0.6304885149002075,0
4403,2021-09-10,1,0.5766304731369019,0
4404,2021-09-10,16,0.5728824734687805,0
4405,2021-09-10,26,0.5727038979530334,0
4406,2021-09-10,14,0.5653674006462097,0
4407,2021-09-10,2,0.5567237734794617,0
4408,2021-09-10,9,0.5453977584838867,0
4409,2021-09-10,27,0.5434801578521729,0
4410,2021-09-10,4,0.5400419235229492,0
4411,2021-09-10,3,0.5292138457298279,0
4412,2021-09-10,12,0.5084750652313232,0
4413,2021-09-10,8,0.5082002282142639,0
4414,2021-09-10,19,0.5022769570350647,0
4415,2021-09-10,5,0.5010759234428406,0
4416,2021-09-13,0,0.5059654116630554,1
4417,2021-09-13,5,0.517254114151001,1
4418,2021-09-13,10,0.5014992356300354,1
4419,2021-09-13,11,0.5356312990188599,1
4420,2021-09-13,13,0.5084456205368042,1
4421,2021-09-13,17,0.5177249312400818,1
4422,2021-09-13,18,0.5183419585227966,1
4423,2021-09-13,19,0.5375734567642212,1
4424,2021-09-13,20,0.5796491503715515,1
4425,2021-09-13,21,0.5217736959457397,1
4426,2021-09-13,22,0.5164434909820557,1
4427,2021-09-13,23,0.5455055236816406,1
4428,2021-09-13,24,0.5585354566574097,1
4429,2021-09-13,25,0.6409067511558533,1
4430,2021-09-13,29,0.598778247833252,1
4431,2021-09-13,15,0.6295624375343323,0
4432,2021-09-13,27,0.5761669874191284,0
4433,2021-09-13,14,0.5717257261276245,0
4434,2021-09-13,1,0.5681541562080383,0
4435,2021-09-13,16,0.5606963038444519,0
4436,2021-09-13,4,0.5358535051345825,0
4437,2021-09-13,9,0.5300768613815308,0
4438,2021-09-13,3,0.5288654565811157,0
4439,2021-09-13,2,0.5232893228530884,0
4440,2021-09-13,28,0.5230246186256409,0
4441,2021-09-13,26,0.5125506520271301,0
4442,2021-09-13,8,0.5090755820274353,0
4443,2021-09-13,6,0.5061432123184204,0
4444,2021-09-13,12,0.5032719373703003,0
4445,2021-09-13,7,0.5013136863708496,0
4446,2021-09-14,2,0.5179141759872437,1
4447,2021-09-14,5,0.5152243971824646,1
4448,2021-09-14,12,0.5208574533462524,1
4449,2021-09-14,13,0.5185381174087524,1
4450,2021-09-14,17,0.5213136076927185,1
4451,2021-09-14,18,0.5265175104141235,1
4452,2021-09-14,19,0.5347384810447693,1
4453,2021-09-14,20,0.5671665668487549,1
4454,2021-09-14,22,0.5193116068840027,1
4455,2021-09-14,23,0.5610590577125549,1
4456,2021-09-14,24,0.5590827465057373,1
4457,2021-09-14,25,0.6551781892776489,1
4458,2021-09-14,26,0.5009759068489075,1
4459,2021-09-14,29,0.6044584512710571,1
4460,2021-09-14,15,0.6456765532493591,0
4461,2021-09-14,27,0.5732402801513672,0
4462,2021-09-14,14,0.5696151256561279,0
4463,2021-09-14,16,0.5621659755706787,0
4464,2021-09-14,28,0.5528687834739685,0
4465,2021-09-14,11,0.551401674747467,0
4466,2021-09-14,3,0.5456990003585815,0
4467,2021-09-14,10,0.5455166697502136,0
4468,2021-09-14,1,0.5413332581520081,0
4469,2021-09-14,4,0.5395205020904541,0
4470,2021-09-14,0,0.5350082516670227,0
4471,2021-09-14,9,0.5343752503395081,0
4472,2021-09-14,6,0.5234389901161194,0
4473,2021-09-14,7,0.5183157324790955,0
4474,2021-09-15,2,0.5452805757522583,1
4475,2021-09-15,6,0.5007062554359436,1
4476,2021-09-15,8,0.5022658109664917,1
4477,2021-09-15,12,0.5306370854377747,1
4478,2021-09-15,13,0.5224049687385559,1
4479,2021-09-15,17,0.5155160427093506,1
4480,2021-09-15,18,0.5370575785636902,1
4481,2021-09-15,19,0.5840835571289062,1
4482,2021-09-15,20,0.5581291913986206,1
4483,2021-09-15,22,0.5212131142616272,1
4484,2021-09-15,23,0.5756372213363647,1
4485,2021-09-15,24,0.5621033906936646,1
4486,2021-09-15,25,0.6650599837303162,1
4487,2021-09-15,29,0.6132411360740662,1
4488,2021-09-15,15,0.6338961720466614,0
4489,2021-09-15,11,0.5877362489700317,0
4490,2021-09-15,16,0.5783456563949585,0
4491,2021-09-15,28,0.5730643272399902,0
4492,2021-09-15,14,0.5625032782554626,0
4493,2021-09-15,27,0.5525283217430115,0
4494,2021-09-15,1,0.5521731972694397,0
4495,2021-09-15,4,0.5430751442909241,0
4496,2021-09-15,10,0.5405017137527466,0
4497,2021-09-15,0,0.530055046081543,0
4498,2021-09-15,3,0.5271519422531128,0
4499,2021-09-15,9,0.5262489914894104,0
4500,2021-09-15,26,0.5232476592063904,0
4501,2021-09-15,7,0.5069111585617065,0
4502,2021-09-16,2,0.5638511776924133,1
4503,2021-09-16,6,0.5064653158187866,1
4504,2021-09-16,12,0.5379472970962524,1
4505,2021-09-16,13,0.5300294756889343,1
4506,2021-09-16,17,0.5098111033439636,1
4507,2021-09-16,18,0.5196994543075562,1
4508,2021-09-16,19,0.5957479476928711,1
4509,2021-09-16,20,0.5691322684288025,1
4510,2021-09-16,22,0.5294075608253479,1
4511,2021-09-16,23,0.5775277018547058,1
4512,2021-09-16,24,0.5564828515052795,1
4513,2021-09-16,25,0.6667950749397278,1
4514,2021-09-16,29,0.6084175705909729,1
4515,2021-09-16,11,0.6251370310783386,0
4516,2021-09-16,15,0.6216851472854614,0
4517,2021-09-16,16,0.587945282459259,0
4518,2021-09-16,10,0.5725880861282349,0
4519,2021-09-16,28,0.5588552951812744,0
4520,2021-09-16,14,0.5553668141365051,0
4521,2021-09-16,26,0.5477086305618286,0
4522,2021-09-16,1,0.5447812080383301,0
4523,2021-09-16,0,0.5409462451934814,0
4524,2021-09-16,4,0.5348613858222961,0
4525,2021-09-16,27,0.5272838473320007,0
4526,2021-09-16,9,0.5223129391670227,0
4527,2021-09-16,21,0.5175755023956299,0
4528,2021-09-17,2,0.5587635636329651,1
4529,2021-09-17,5,0.5038785338401794,1
4530,2021-09-17,6,0.5266757607460022,1
4531,2021-09-17,12,0.5399912595748901,1
4532,2021-09-17,13,0.5358467102050781,1
4533,2021-09-17,17,0.5094831585884094,1
4534,2021-09-17,18,0.528716504573822,1
4535,2021-09-17,19,0.6123841404914856,1
4536,2021-09-17,20,0.5901569128036499,1
4537,2021-09-17,22,0.5355510711669922,1
4538,2021-09-17,23,0.5695591568946838,1
4539,2021-09-17,24,0.5586622953414917,1
4540,2021-09-17,25,0.6678845882415771,1
4541,2021-09-17,29,0.600683331489563,1
4542,2021-09-17,15,0.6203038096427917,0
4543,2021-09-17,11,0.5906029939651489,0
4544,2021-09-17,10,0.587143063545227,0
4545,2021-09-17,14,0.5563825368881226,0
4546,2021-09-17,16,0.5560099482536316,0
4547,2021-09-17,26,0.5536476373672485,0
4548,2021-09-17,4,0.5371745228767395,0
4549,2021-09-17,0,0.5360788106918335,0
4550,2021-09-17,1,0.5360043048858643,0
4551,2021-09-17,3,0.5147743821144104,0
4552,2021-09-17,9,0.5137978196144104,0
4553,2021-09-17,8,0.5106208324432373,0
4554,2021-09-17,21,0.5090133547782898,0
4555,2021-09-17,7,0.5084148645401001,0
4556,2021-09-23,1,0.5177937150001526,1
4557,2021-09-23,5,0.5208523869514465,1
4558,2021-09-23,6,0.5359117388725281,1
4559,2021-09-23,12,0.5558760762214661,1
4560,2021-09-23,13,0.5255429744720459,1
4561,2021-09-23,17,0.5027925372123718,1
4562,2021-09-23,18,0.5333717465400696,1
4563,2021-09-23,19,0.5690048933029175,1
4564,2021-09-23,20,0.6055791974067688,1
4565,2021-09-23,21,0.5112292766571045,1
4566,2021-09-23,22,0.5374549031257629,1
4567,2021-09-23,23,0.5273157358169556,1
4568,2021-09-23,24,0.5567147135734558,1
4569,2021-09-23,25,0.6652726531028748,1
4570,2021-09-23,27,0.50063556432724,1
4571,2021-09-23,28,0.5210983753204346,1
4572,2021-09-23,29,0.5997018218040466,1
4573,2021-09-23,15,0.598714292049408,0
4574,2021-09-23,10,0.5918658375740051,0
4575,2021-09-23,14,0.5819229483604431,0
4576,2021-09-23,11,0.5799087285995483,0
4577,2021-09-23,26,0.5467462539672852,0
4578,2021-09-23,0,0.5421342253684998,0
4579,2021-09-23,16,0.5390009880065918,0
4580,2021-09-23,8,0.5346340537071228,0
4581,2021-09-23,4,0.531561017036438,0
4582,2021-09-23,2,0.5303776264190674,0
4583,2021-09-23,7,0.5260248780250549,0
4584,2021-09-23,9,0.505841076374054,0
4585,2021-09-23,3,0.5034545063972473,0
4586,2021-09-24,1,0.5342908501625061,1
4587,2021-09-24,2,0.5176712274551392,1
4588,2021-09-24,5,0.5379725694656372,1
4589,2021-09-24,12,0.5079252123832703,1
4590,2021-09-24,13,0.5352336168289185,1
4591,2021-09-24,17,0.515778660774231,1
4592,2021-09-24,18,0.5391184091567993,1
4593,2021-09-24,19,0.5554280877113342,1
4594,2021-09-24,20,0.6126964092254639,1
4595,2021-09-24,22,0.5441681742668152,1
4596,2021-09-24,23,0.5545435547828674,1
4597,2021-09-24,24,0.5537075996398926,1
4598,2021-09-24,25,0.6575377583503723,1
4599,2021-09-24,26,0.5087403655052185,1
4600,2021-09-24,27,0.518825113773346,1
4601,2021-09-24,29,0.6070611476898193,1
4602,2021-09-24,10,0.6355286240577698,0
4603,2021-09-24,15,0.5922256112098694,0
4604,2021-09-24,0,0.590632438659668,0
4605,2021-09-24,11,0.5840597748756409,0
4606,2021-09-24,14,0.5763126015663147,0
4607,2021-09-24,7,0.5489583015441895,0
4608,2021-09-24,3,0.5435394048690796,0
4609,2021-09-24,8,0.5330440998077393,0
4610,2021-09-24,16,0.5264055132865906,0
4611,2021-09-24,4,0.5235865116119385,0
4612,2021-09-24,6,0.5216490626335144,0
4613,2021-09-24,28,0.5152562856674194,0
4614,2021-09-24,21,0.5056551098823547,0
4615,2021-09-24,9,0.5049229264259338,0
4616,2021-09-27,1,0.5343586802482605,1
4617,2021-09-27,2,0.545100212097168,1
4618,2021-09-27,5,0.544265627861023,1
4619,2021-09-27,13,0.5392286777496338,1
4620,2021-09-27,17,0.5174959897994995,1
4621,2021-09-27,18,0.5470918416976929,1
4622,2021-09-27,19,0.5599149465560913,1
4623,2021-09-27,20,0.6137533783912659,1
4624,2021-09-27,22,0.5400493144989014,1
4625,2021-09-27,23,0.5111812949180603,1
4626,2021-09-27,24,0.5440394878387451,1
4627,2021-09-27,25,0.6559914946556091,1
4628,2021-09-27,26,0.5530655980110168,1
4629,2021-09-27,27,0.5427051186561584,1
4630,2021-09-27,29,0.6146641373634338,1
4631,2021-09-27,10,0.665208101272583,0
4632,2021-09-27,0,0.6140985488891602,0
4633,2021-09-27,15,0.5973753929138184,0
4634,2021-09-27,11,0.5886040925979614,0
4635,2021-09-27,14,0.5670138001441956,0
4636,2021-09-27,3,0.5652878284454346,0
4637,2021-09-27,6,0.5641856789588928,0
4638,2021-09-27,7,0.560994565486908,0
4639,2021-09-27,28,0.5485259294509888,0
4640,2021-09-27,8,0.5318475961685181,0
4641,2021-09-27,12,0.523938000202179,0
4642,2021-09-27,4,0.5228383541107178,0
4643,2021-09-27,16,0.5223137736320496,0
4644,2021-09-27,21,0.5214033722877502,0
4645,2021-09-27,9,0.5000316500663757,0
4646,2021-09-28,1,0.5293306708335876,1
4647,2021-09-28,2,0.5709416270256042,1
4648,2021-09-28,5,0.54624342918396,1
4649,2021-09-28,13,0.5353191494941711,1
4650,2021-09-28,17,0.5265942215919495,1
4651,2021-09-28,18,0.5360827445983887,1
4652,2021-09-28,19,0.5629482269287109,1
4653,2021-09-28,20,0.593146800994873,1
4654,2021-09-28,22,0.5348397493362427,1
4655,2021-09-28,23,0.5307952165603638,1
4656,2021-09-28,24,0.5439435839653015,1
4657,2021-09-28,25,0.6650508046150208,1
4658,2021-09-28,26,0.5880824327468872,1
4659,2021-09-28,27,0.547317385673523,1
4660,2021-09-28,28,0.5021721124649048,1
4661,2021-09-28,29,0.5871329307556152,1
4662,2021-09-28,10,0.6940146684646606,0
4663,2021-09-28,0,0.6219403147697449,0
4664,2021-09-28,15,0.6020455360412598,0
4665,2021-09-28,3,0.5772376656532288,0
4666,2021-09-28,6,0.5655423998832703,0
