,date,index,probability,prediction
4560,2021-08-18,0,0.5438646078109741,1
4561,2021-08-18,2,0.5169698596000671,1
4562,2021-08-18,3,0.5325760841369629,1
4563,2021-08-18,12,0.5155782699584961,1
4564,2021-08-18,13,0.5241791009902954,1
4565,2021-08-18,18,0.5108671188354492,1
4566,2021-08-18,19,0.5895527601242065,1
4567,2021-08-18,20,0.5077544450759888,1
4568,2021-08-18,23,0.5749396085739136,1
4569,2021-08-18,24,0.5186869502067566,1
4570,2021-08-18,25,0.5395010709762573,1
4571,2021-08-18,29,0.5587019920349121,1
4572,2021-08-18,27,0.5952420830726624,0
4573,2021-08-18,4,0.5836402177810669,0
4574,2021-08-18,1,0.5789694786071777,0
4575,2021-08-18,5,0.552207350730896,0
4576,2021-08-18,17,0.5504457950592041,0
4577,2021-08-18,15,0.5371606945991516,0
4578,2021-08-18,16,0.5254506468772888,0
4579,2021-08-18,22,0.5248566269874573,0
4580,2021-08-18,7,0.5210370421409607,0
4581,2021-08-18,11,0.5208082795143127,0
4582,2021-08-18,8,0.5204565525054932,0
4583,2021-08-18,26,0.5174199342727661,0
4584,2021-08-19,0,0.5397229194641113,1
4585,2021-08-19,2,0.5162625312805176,1
4586,2021-08-19,3,0.5240980386734009,1
4587,2021-08-19,10,0.512427031993866,1
4588,2021-08-19,12,0.516000509262085,1
4589,2021-08-19,13,0.512947142124176,1
4590,2021-08-19,18,0.5127884149551392,1
4591,2021-08-19,19,0.5675417184829712,1
4592,2021-08-19,23,0.5391794443130493,1
4593,2021-08-19,24,0.5155835151672363,1
4594,2021-08-19,25,0.5329061150550842,1
4595,2021-08-19,29,0.5615083575248718,1
4596,2021-08-19,27,0.6184800267219543,0
4597,2021-08-19,4,0.5874062776565552,0
4598,2021-08-19,1,0.5708401203155518,0
4599,2021-08-19,26,0.5608491897583008,0
4600,2021-08-19,5,0.5596708655357361,0
4601,2021-08-19,15,0.5529232025146484,0
4602,2021-08-19,16,0.5397054553031921,0
4603,2021-08-19,17,0.5372405052185059,0
4604,2021-08-19,28,0.5316311120986938,0
4605,2021-08-19,8,0.5266294479370117,0
4606,2021-08-19,11,0.5192212462425232,0
4607,2021-08-19,21,0.5191491842269897,0
4608,2021-08-20,0,0.5244630575180054,1
4609,2021-08-20,2,0.5188835263252258,1
4610,2021-08-20,3,0.5282143354415894,1
4611,2021-08-20,10,0.5076887011528015,1
4612,2021-08-20,12,0.5108276009559631,1
4613,2021-08-20,13,0.5127280354499817,1
4614,2021-08-20,18,0.5136533379554749,1
4615,2021-08-20,19,0.5313085913658142,1
4616,2021-08-20,20,0.5173832178115845,1
4617,2021-08-20,24,0.5057631134986877,1
4618,2021-08-20,25,0.5261286497116089,1
4619,2021-08-20,28,0.5052550435066223,1
4620,2021-08-20,29,0.5618817806243896,1
4621,2021-08-20,27,0.6206192970275879,0
4622,2021-08-20,4,0.5762417316436768,0
4623,2021-08-20,26,0.5710923075675964,0
4624,2021-08-20,1,0.5637269616127014,0
4625,2021-08-20,5,0.5582401752471924,0
4626,2021-08-20,21,0.5338796377182007,0
4627,2021-08-20,17,0.5330436825752258,0
4628,2021-08-20,16,0.5303433537483215,0
4629,2021-08-20,22,0.5277507901191711,0
4630,2021-08-20,8,0.5269368290901184,0
4631,2021-08-20,11,0.5248468518257141,0
4632,2021-08-20,15,0.5232866406440735,0
4633,2021-08-20,9,0.5204967856407166,0
4634,2021-08-23,2,0.5206465721130371,1
4635,2021-08-23,3,0.5203254818916321,1
4636,2021-08-23,18,0.5168711543083191,1
4637,2021-08-23,20,0.5122883915901184,1
4638,2021-08-23,25,0.511588454246521,1
4639,2021-08-23,28,0.5668985843658447,1
4640,2021-08-23,29,0.5596566796302795,1
4641,2021-08-23,27,0.6206839680671692,0
4642,2021-08-23,23,0.5872213840484619,0
4643,2021-08-23,4,0.5622227787971497,0
4644,2021-08-23,1,0.5597812533378601,0
4645,2021-08-23,9,0.5578183531761169,0
4646,2021-08-23,22,0.5499284267425537,0
4647,2021-08-23,26,0.5497403740882874,0
4648,2021-08-24,2,0.5198253393173218,1
4649,2021-08-24,3,0.5050765872001648,1
4650,2021-08-24,18,0.5145090222358704,1
4651,2021-08-24,20,0.5414682030677795,1
4652,2021-08-24,25,0.5022333860397339,1
4653,2021-08-24,28,0.5818053483963013,1
4654,2021-08-24,29,0.5587554574012756,1
4655,2021-08-24,23,0.6311719417572021,0
4656,2021-08-24,27,0.6299286484718323,0
4657,2021-08-24,21,0.5571385025978088,0
4658,2021-08-24,22,0.5549883842468262,0
4659,2021-08-24,4,0.5522023439407349,0
4660,2021-08-24,1,0.5506078004837036,0
4661,2021-08-24,9,0.5504319071769714,0
4662,2021-08-25,2,0.5141579508781433,1
4663,2021-08-25,3,0.5015227198600769,1
4664,2021-08-25,18,0.5151791572570801,1
4665,2021-08-25,20,0.5634835362434387,1
4666,2021-08-25,25,0.5124474167823792,1
4667,2021-08-25,28,0.5063797235488892,1
4668,2021-08-25,29,0.555307924747467,1
4669,2021-08-25,27,0.6369649767875671,0
4670,2021-08-25,23,0.6338531970977783,0
4671,2021-08-25,21,0.5603857636451721,0
4672,2021-08-25,4,0.5581573843955994,0
4673,2021-08-25,1,0.5542183518409729,0
4674,2021-08-25,22,0.5527684688568115,0
4675,2021-08-25,10,0.5393785834312439,0
4676,2021-08-26,0,0.5002026557922363,1
4677,2021-08-26,2,0.5125960111618042,1
4678,2021-08-26,12,0.5041261315345764,1
4679,2021-08-26,18,0.5149611234664917,1
4680,2021-08-26,20,0.5718432664871216,1
4681,2021-08-26,25,0.5331911444664001,1
4682,2021-08-26,29,0.5545005798339844,1
4683,2021-08-26,27,0.6377283930778503,0
4684,2021-08-26,23,0.6341009736061096,0
4685,2021-08-26,4,0.5589078664779663,0
4686,2021-08-26,22,0.5571020841598511,0
4687,2021-08-26,10,0.5445418357849121,0
4688,2021-08-26,21,0.5443199872970581,0
4689,2021-08-26,15,0.5437666773796082,0
4690,2021-08-27,2,0.51617032289505,1
4691,2021-08-27,3,0.5202900171279907,1
4692,2021-08-27,18,0.5171048045158386,1
4693,2021-08-27,20,0.5685753226280212,1
4694,2021-08-27,25,0.5230263471603394,1
4695,2021-08-27,29,0.5642433166503906,1
4696,2021-08-27,27,0.6287582516670227,0
4697,2021-08-27,23,0.5892736911773682,0
4698,2021-08-27,10,0.5823867321014404,0
4699,2021-08-27,4,0.5563374161720276,0
4700,2021-08-27,28,0.5542337894439697,0
4701,2021-08-27,11,0.5487415790557861,0
4702,2021-08-30,0,0.500188946723938,1
4703,2021-08-30,2,0.5224133133888245,1
4704,2021-08-30,3,0.5110729336738586,1
4705,2021-08-30,16,0.5181199908256531,1
4706,2021-08-30,18,0.5160043835639954,1
4707,2021-08-30,20,0.558803141117096,1
4708,2021-08-30,25,0.5297732353210449,1
4709,2021-08-30,29,0.5627300143241882,1
4710,2021-08-30,27,0.6322715282440186,0
4711,2021-08-30,23,0.6279428601264954,0
4712,2021-08-30,10,0.5898521542549133,0
4713,2021-08-30,22,0.5661116242408752,0
4714,2021-08-30,15,0.5633034706115723,0
4715,2021-08-30,28,0.558377206325531,0
4716,2021-08-30,8,0.5560227036476135,0
4717,2021-08-30,4,0.5552300214767456,0
4718,2021-08-31,2,0.5139409303665161,1
4719,2021-08-31,3,0.5042843222618103,1
4720,2021-08-31,16,0.5169960856437683,1
4721,2021-08-31,18,0.5161285996437073,1
4722,2021-08-31,19,0.5123132467269897,1
4723,2021-08-31,20,0.5465695858001709,1
4724,2021-08-31,25,0.5347237586975098,1
4725,2021-08-31,29,0.5593660473823547,1
4726,2021-08-31,23,0.6675900220870972,0
4727,2021-08-31,27,0.637416422367096,0
4728,2021-08-31,15,0.5900827646255493,0
4729,2021-08-31,10,0.5821595191955566,0
4730,2021-08-31,22,0.578803300857544,0
4731,2021-08-31,8,0.5626276731491089,0
4732,2021-08-31,6,0.5538597702980042,0
4733,2021-08-31,4,0.5524658560752869,0
4734,2021-09-01,2,0.5046958923339844,1
4735,2021-09-01,3,0.5133847594261169,1
4736,2021-09-01,16,0.5144022107124329,1
4737,2021-09-01,18,0.5186212658882141,1
4738,2021-09-01,19,0.5173852443695068,1
4739,2021-09-01,20,0.5301440358161926,1
4740,2021-09-01,24,0.5077842473983765,1
4741,2021-09-01,25,0.5353050231933594,1
4742,2021-09-01,29,0.5655351281166077,1
4743,2021-09-01,23,0.638251781463623,0
4744,2021-09-01,27,0.6077711582183838,0
4745,2021-09-01,10,0.5729620456695557,0
4746,2021-09-01,15,0.5666612982749939,0
4747,2021-09-01,28,0.5571721792221069,0
4748,2021-09-01,22,0.5509119629859924,0
4749,2021-09-01,4,0.5491596460342407,0
4750,2021-09-01,12,0.5455250144004822,0
4751,2021-09-01,21,0.5408897399902344,0
4752,2021-09-02,0,0.5063948631286621,1
4753,2021-09-02,3,0.5006368160247803,1
4754,2021-09-02,5,0.5136414170265198,1
4755,2021-09-02,16,0.525219202041626,1
4756,2021-09-02,18,0.5200682878494263,1
4757,2021-09-02,19,0.5231065154075623,1
4758,2021-09-02,20,0.5210813283920288,1
4759,2021-09-02,24,0.504352867603302,1
4760,2021-09-02,25,0.5420181751251221,1
4761,2021-09-02,26,0.5383892059326172,1
4762,2021-09-02,29,0.5697299838066101,1
4763,2021-09-02,15,0.602891206741333,0
4764,2021-09-02,23,0.5930765867233276,0
4765,2021-09-02,27,0.5804838538169861,0
4766,2021-09-02,28,0.556110680103302,0
4767,2021-09-02,4,0.5514938235282898,0
4768,2021-09-02,8,0.5378350615501404,0
4769,2021-09-02,22,0.5356038808822632,0
4770,2021-09-02,10,0.5315295457839966,0
4771,2021-09-02,21,0.5287455320358276,0
4772,2021-09-02,14,0.521976888179779,0
4773,2021-09-02,6,0.521355390548706,0
4774,2021-09-03,0,0.5244249701499939,1
4775,2021-09-03,5,0.5161460041999817,1
4776,2021-09-03,12,0.5139290690422058,1
4777,2021-09-03,13,0.5050367116928101,1
4778,2021-09-03,16,0.5511648058891296,1
4779,2021-09-03,18,0.520291805267334,1
4780,2021-09-03,25,0.5354398488998413,1
4781,2021-09-03,29,0.5826814770698547,1
4782,2021-09-03,15,0.6080957651138306,0
4783,2021-09-03,27,0.5825182795524597,0
4784,2021-09-03,23,0.5635416507720947,0
4785,2021-09-03,4,0.5478823781013489,0
4786,2021-09-03,8,0.5438697338104248,0
4787,2021-09-03,22,0.537813663482666,0
4788,2021-09-03,6,0.5315420627593994,0
4789,2021-09-03,21,0.5261840224266052,0
4790,2021-09-06,0,0.5310351252555847,1
4791,2021-09-06,3,0.5115475654602051,1
4792,2021-09-06,5,0.5262109637260437,1
4793,2021-09-06,12,0.5316581726074219,1
4794,2021-09-06,18,0.5202599763870239,1
4795,2021-09-06,24,0.5062170624732971,1
4796,2021-09-06,25,0.5333483815193176,1
4797,2021-09-06,29,0.5886507630348206,1
4798,2021-09-06,15,0.5857902765274048,0
4799,2021-09-06,27,0.5635489821434021,0
4800,2021-09-06,8,0.5489663481712341,0
4801,2021-09-06,4,0.5470976829528809,0
4802,2021-09-06,6,0.5427143573760986,0
4803,2021-09-06,22,0.5393005609512329,0
4804,2021-09-06,28,0.5386511087417603,0
4805,2021-09-06,21,0.538641631603241,0
4806,2021-09-07,0,0.5348231792449951,1
4807,2021-09-07,3,0.5089520812034607,1
4808,2021-09-07,5,0.522238552570343,1
4809,2021-09-07,12,0.5401092767715454,1
4810,2021-09-07,18,0.5182567238807678,1
4811,2021-09-07,24,0.5032547116279602,1
4812,2021-09-07,25,0.5265535116195679,1
4813,2021-09-07,29,0.5951730608940125,1
4814,2021-09-07,15,0.6008654236793518,0
4815,2021-09-07,26,0.5619865655899048,0
4816,2021-09-07,8,0.5532100796699524,0
4817,2021-09-07,6,0.550241231918335,0
4818,2021-09-07,27,0.5497100949287415,0
4819,2021-09-07,4,0.5479174852371216,0
4820,2021-09-07,21,0.5335931777954102,0
4821,2021-09-07,16,0.5246111154556274,0
4822,2021-09-08,0,0.5380805730819702,1
4823,2021-09-08,3,0.5029261112213135,1
4824,2021-09-08,5,0.5153014659881592,1
4825,2021-09-08,10,0.5077651143074036,1
4826,2021-09-08,11,0.5170508623123169,1
4827,2021-09-08,12,0.5427641868591309,1
4828,2021-09-08,18,0.5157009959220886,1
4829,2021-09-08,23,0.5081514716148376,1
4830,2021-09-08,25,0.5183183550834656,1
4831,2021-09-08,29,0.5847088098526001,1
4832,2021-09-08,15,0.6131462454795837,0
4833,2021-09-08,26,0.5992297530174255,0
4834,2021-09-08,6,0.5563624501228333,0
4835,2021-09-08,8,0.555703341960907,0
4836,2021-09-08,9,0.5477873682975769,0
4837,2021-09-08,4,0.5459864139556885,0
4838,2021-09-08,1,0.5454378724098206,0
4839,2021-09-08,27,0.542905867099762,0
4840,2021-09-08,14,0.5273095369338989,0
4841,2021-09-08,2,0.5270357131958008,0
4842,2021-09-09,0,0.5423902869224548,1
4843,2021-09-09,5,0.5201392769813538,1
4844,2021-09-09,10,0.5267672538757324,1
4845,2021-09-09,11,0.5233768820762634,1
4846,2021-09-09,12,0.5508207082748413,1
4847,2021-09-09,13,0.5060303807258606,1
4848,2021-09-09,18,0.5159854888916016,1
4849,2021-09-09,20,0.5043097138404846,1
4850,2021-09-09,23,0.5076813101768494,1
4851,2021-09-09,25,0.5510785579681396,1
4852,2021-09-09,29,0.5705282688140869,1
4853,2021-09-09,15,0.6206410527229309,0
4854,2021-09-09,26,0.6035770177841187,0
4855,2021-09-09,6,0.5619068145751953,0
4856,2021-09-09,9,0.5586461424827576,0
4857,2021-09-09,8,0.5538437962532043,0
4858,2021-09-09,1,0.552814781665802,0
4859,2021-09-09,14,0.5461041331291199,0
4860,2021-09-09,4,0.5444228649139404,0
4861,2021-09-09,2,0.5430396199226379,0
4862,2021-09-09,28,0.5295643210411072,0
4863,2021-09-09,27,0.5283170342445374,0
4864,2021-09-10,0,0.5342372059822083,1
4865,2021-09-10,5,0.519220769405365,1
4866,2021-09-10,11,0.5303199291229248,1
4867,2021-09-10,12,0.5396564602851868,1
4868,2021-09-10,18,0.512161135673523,1
4869,2021-09-10,20,0.5059834718704224,1
4870,2021-09-10,23,0.519608736038208,1
4871,2021-09-10,24,0.5028311014175415,1
4872,2021-09-10,25,0.587443470954895,1
4873,2021-09-10,29,0.5710926055908203,1
4874,2021-09-10,26,0.6127777099609375,0
4875,2021-09-10,15,0.5746974945068359,0
4876,2021-09-10,6,0.5635528564453125,0
4877,2021-09-10,1,0.5615274310112,0
4878,2021-09-10,8,0.5531072616577148,0
4879,2021-09-10,2,0.5493851900100708,0
4880,2021-09-10,27,0.5468651652336121,0
4881,2021-09-10,4,0.5415527820587158,0
4882,2021-09-10,7,0.5354690551757812,0
4883,2021-09-10,16,0.534128725528717,0
4884,2021-09-13,0,0.5286111235618591,1
4885,2021-09-13,5,0.5253401398658752,1
4886,2021-09-13,11,0.5090776681900024,1
4887,2021-09-13,12,0.542091965675354,1
4888,2021-09-13,18,0.5078123807907104,1
4889,2021-09-13,19,0.5503641963005066,1
4890,2021-09-13,20,0.5270951986312866,1
4891,2021-09-13,22,0.5009781122207642,1
4892,2021-09-13,23,0.5410330891609192,1
4893,2021-09-13,24,0.5152921080589294,1
4894,2021-09-13,25,0.6062934994697571,1
4895,2021-09-13,29,0.5929545164108276,1
4896,2021-09-13,28,0.5962193012237549,0
4897,2021-09-13,27,0.5817980766296387,0
4898,2021-09-13,15,0.5778845548629761,0
4899,2021-09-13,6,0.568602979183197,0
4900,2021-09-13,26,0.5591453909873962,0
4901,2021-09-13,8,0.5511603951454163,0
4902,2021-09-13,1,0.5458373427391052,0
4903,2021-09-13,4,0.542873203754425,0
4904,2021-09-13,7,0.5354174971580505,0
4905,2021-09-13,14,0.5341026782989502,0
4906,2021-09-13,2,0.525898814201355,0
4907,2021-09-13,21,0.5169183015823364,0
4908,2021-09-14,0,0.5015671253204346,1
4909,2021-09-14,2,0.5304483771324158,1
4910,2021-09-14,3,0.5095020532608032,1
4911,2021-09-14,5,0.5243567824363708,1
4912,2021-09-14,9,0.5003787279129028,1
4913,2021-09-14,12,0.5418668985366821,1
4914,2021-09-14,17,0.5030191540718079,1
4915,2021-09-14,18,0.51796954870224,1
4916,2021-09-14,19,0.5395973920822144,1
4917,2021-09-14,20,0.5057987570762634,1
4918,2021-09-14,22,0.5180595517158508,1
4919,2021-09-14,23,0.5523720979690552,1
4920,2021-09-14,24,0.5231278538703918,1
4921,2021-09-14,25,0.6241728067398071,1
4922,2021-09-14,29,0.5999025702476501,1
4923,2021-09-14,28,0.6420630812644958,0
4924,2021-09-14,15,0.5974937081336975,0
4925,2021-09-14,6,0.5782557725906372,0
4926,2021-09-14,27,0.5769055485725403,0
4927,2021-09-14,11,0.5676127672195435,0
4928,2021-09-14,8,0.5528616309165955,0
4929,2021-09-14,10,0.5463951826095581,0
4930,2021-09-14,7,0.5403304696083069,0
4931,2021-09-14,4,0.539981484413147,0
4932,2021-09-14,26,0.5396956205368042,0
4933,2021-09-14,13,0.5357034206390381,0
4934,2021-09-14,1,0.5302602052688599,0
4935,2021-09-14,14,0.529052734375,0
4936,2021-09-14,16,0.5139451622962952,0
4937,2021-09-14,21,0.5062529444694519,0
4938,2021-09-15,2,0.5645838975906372,1
4939,2021-09-15,3,0.5339562892913818,1
4940,2021-09-15,5,0.5296432971954346,1
4941,2021-09-15,9,0.5057775378227234,1
4942,2021-09-15,12,0.5442898869514465,1
4943,2021-09-15,17,0.502510666847229,1
4944,2021-09-15,18,0.5234622955322266,1
4945,2021-09-15,19,0.602536141872406,1
4946,2021-09-15,20,0.5010653734207153,1
4947,2021-09-15,22,0.5261633992195129,1
4948,2021-09-15,23,0.5675974488258362,1
4949,2021-09-15,24,0.5394096970558167,1
4950,2021-09-15,25,0.6340579390525818,1
4951,2021-09-15,29,0.6112446784973145,1
4952,2021-09-15,28,0.6686975955963135,0
4953,2021-09-15,11,0.600189745426178,0
4954,2021-09-15,15,0.5900317430496216,0
4955,2021-09-15,26,0.5708795785903931,0
4956,2021-09-15,6,0.568162739276886,0
4957,2021-09-15,27,0.5550994873046875,0
4958,2021-09-15,13,0.5441434383392334,0
4959,2021-09-15,1,0.5432538986206055,0
4960,2021-09-15,10,0.5426855683326721,0
4961,2021-09-15,4,0.5411197543144226,0
4962,2021-09-15,8,0.540932834148407,0
4963,2021-09-15,16,0.5367037057876587,0
4964,2021-09-15,14,0.5298748016357422,0
4965,2021-09-15,7,0.5285906791687012,0
4966,2021-09-16,2,0.5876837968826294,1
4967,2021-09-16,3,0.5405504107475281,1
4968,2021-09-16,5,0.5257250070571899,1
4969,2021-09-16,12,0.535261332988739,1
4970,2021-09-16,18,0.5109007954597473,1
4971,2021-09-16,19,0.5938832759857178,1
4972,2021-09-16,20,0.5055197477340698,1
4973,2021-09-16,22,0.523269534111023,1
4974,2021-09-16,23,0.5688342452049255,1
4975,2021-09-16,24,0.5311183333396912,1
4976,2021-09-16,25,0.6323376893997192,1
4977,2021-09-16,29,0.5996806621551514,1
4978,2021-09-16,11,0.6422075629234314,0
4979,2021-09-16,28,0.5870119333267212,0
4980,2021-09-16,15,0.5808102488517761,0
4981,2021-09-16,10,0.5685110688209534,0
4982,2021-09-16,26,0.5652511119842529,0
4983,2021-09-16,6,0.5610662698745728,0
4984,2021-09-16,13,0.5500727295875549,0
4985,2021-09-16,16,0.549020528793335,0
4986,2021-09-16,27,0.5463368892669678,0
4987,2021-09-16,8,0.5452785491943359,0
4988,2021-09-16,1,0.5435540676116943,0
4989,2021-09-16,4,0.5420265197753906,0
4990,2021-09-17,2,0.590099573135376,1
4991,2021-09-17,3,0.5388228893280029,1
4992,2021-09-17,5,0.5267087817192078,1
4993,2021-09-17,9,0.5011761784553528,1
4994,2021-09-17,12,0.5201490521430969,1
4995,2021-09-17,16,0.5144751071929932,1
4996,2021-09-17,18,0.5142053365707397,1
4997,2021-09-17,19,0.6033703088760376,1
4998,2021-09-17,20,0.5143983960151672,1
4999,2021-09-17,22,0.5131626129150391,1
5000,2021-09-17,23,0.5719338655471802,1
5001,2021-09-17,24,0.524280846118927,1
5002,2021-09-17,25,0.6288219690322876,1
5003,2021-09-17,28,0.5170837044715881,1
5004,2021-09-17,29,0.5876148343086243,1
5005,2021-09-17,11,0.6136645078659058,0
5006,2021-09-17,26,0.5903570652008057,0
5007,2021-09-17,10,0.5883462429046631,0
5008,2021-09-17,15,0.5844032764434814,0
5009,2021-09-17,6,0.5581716895103455,0
5010,2021-09-17,13,0.5529219508171082,0
5011,2021-09-17,8,0.5504814386367798,0
5012,2021-09-17,4,0.5439674854278564,0
5013,2021-09-17,27,0.5403371453285217,0
5014,2021-09-17,14,0.535463273525238,0
5015,2021-09-17,1,0.5244188904762268,0
5016,2021-09-17,17,0.5121141076087952,0
5017,2021-09-17,0,0.5117568969726562,0
5018,2021-09-17,21,0.508398175239563,0
5019,2021-09-17,7,0.5026702284812927,0
5020,2021-09-23,1,0.5392605066299438,1
5021,2021-09-23,2,0.5133213400840759,1
5022,2021-09-23,3,0.5365267992019653,1
5023,2021-09-23,5,0.5213008522987366,1
5024,2021-09-23,9,0.5031653046607971,1
5025,2021-09-23,12,0.5416028499603271,1
5026,2021-09-23,16,0.5344992876052856,1
5027,2021-09-23,18,0.515692949295044,1
5028,2021-09-23,19,0.5401663780212402,1
5029,2021-09-23,20,0.5390531420707703,1
5030,2021-09-23,22,0.5027656555175781,1
5031,2021-09-23,23,0.5510396361351013,1
5032,2021-09-23,24,0.5179033875465393,1
5033,2021-09-23,25,0.6289225816726685,1
5034,2021-09-23,28,0.5611763000488281,1
5035,2021-09-23,29,0.5913106203079224,1
5036,2021-09-23,11,0.6022347807884216,0
5037,2021-09-23,10,0.5893823504447937,0
5038,2021-09-23,26,0.5802344083786011,0
5039,2021-09-23,15,0.5708717703819275,0
5040,2021-09-23,8,0.5707740783691406,0
5041,2021-09-23,13,0.5578033328056335,0
5042,2021-09-23,6,0.5564220547676086,0
5043,2021-09-23,14,0.5440033674240112,0
5044,2021-09-23,4,0.5403909683227539,0
5045,2021-09-23,27,0.5301791429519653,0
5046,2021-09-23,21,0.5249186158180237,0
5047,2021-09-23,0,0.5200371146202087,0
5048,2021-09-23,17,0.5071992874145508,0
5049,2021-09-23,7,0.5046151280403137,0
5050,2021-09-24,1,0.5594560503959656,1
5051,2021-09-24,2,0.5553076863288879,1
5052,2021-09-24,3,0.5157178044319153,1
5053,2021-09-24,5,0.5149425864219666,1
5054,2021-09-24,9,0.5074790716171265,1
5055,2021-09-24,16,0.5438280701637268,1
5056,2021-09-24,17,0.5062856674194336,1
5057,2021-09-24,18,0.5227969288825989,1
5058,2021-09-24,19,0.5295199155807495,1
5059,2021-09-24,20,0.5530077815055847,1
5060,2021-09-24,22,0.5257281064987183,1
5061,2021-09-24,23,0.5821645259857178,1
5062,2021-09-24,24,0.5199354887008667,1
5063,2021-09-24,25,0.6280667781829834,1
5064,2021-09-24,29,0.6012104749679565,1
5065,2021-09-24,10,0.6387603878974915,0
5066,2021-09-24,11,0.6022397875785828,0
5067,2021-09-24,6,0.569618284702301,0
5068,2021-09-24,8,0.5660680532455444,0
5069,2021-09-24,15,0.5553777813911438,0
5070,2021-09-24,28,0.5490212440490723,0
5071,2021-09-24,0,0.5433478355407715,0
5072,2021-09-24,26,0.5409716367721558,0
5073,2021-09-24,12,0.5400572419166565,0
5074,2021-09-24,13,0.5384001135826111,0
5075,2021-09-24,4,0.5369592308998108,0
5076,2021-09-24,14,0.5337817072868347,0
5077,2021-09-24,7,0.5184957981109619,0
5078,2021-09-24,21,0.5145247578620911,0
5079,2021-09-24,27,0.5036928057670593,0
5080,2021-09-27,1,0.5707206726074219,1
5081,2021-09-27,2,0.5777281522750854,1
5082,2021-09-27,5,0.5186814069747925,1
5083,2021-09-27,9,0.5097622275352478,1
5084,2021-09-27,16,0.5457214713096619,1
5085,2021-09-27,18,0.5181069374084473,1
5086,2021-09-27,19,0.5307543277740479,1
