,date,index,probability,prediction
4069,2021-08-27,20,0.5546104311943054,1
4070,2021-08-27,25,0.5077018141746521,1
4071,2021-08-27,29,0.5475610494613647,1
4072,2021-08-27,21,0.5978120565414429,0
4073,2021-08-27,22,0.5917760133743286,0
4074,2021-08-27,15,0.5637359619140625,0
4075,2021-08-27,12,0.5605759024620056,0
4076,2021-08-27,4,0.5540390014648438,0
4077,2021-08-27,7,0.5518620610237122,0
4078,2021-08-27,27,0.5491664409637451,0
4079,2021-08-27,23,0.5430085062980652,0
4080,2021-08-30,6,0.5082464218139648,1
4081,2021-08-30,13,0.5124046206474304,1
4082,2021-08-30,16,0.5070481300354004,1
4083,2021-08-30,18,0.5185526013374329,1
4084,2021-08-30,19,0.5273197293281555,1
4085,2021-08-30,20,0.5367118120193481,1
4086,2021-08-30,25,0.5280684232711792,1
4087,2021-08-30,29,0.5437828898429871,1
4088,2021-08-30,22,0.6066977381706238,0
4089,2021-08-30,21,0.6029653549194336,0
4090,2021-08-30,23,0.5778555870056152,0
4091,2021-08-30,15,0.5751380920410156,0
4092,2021-08-30,12,0.567139208316803,0
4093,2021-08-30,4,0.5525676608085632,0
4094,2021-08-30,7,0.5420765280723572,0
4095,2021-08-30,27,0.5395906567573547,0
4096,2021-08-31,1,0.500636637210846,1
4097,2021-08-31,5,0.5017995834350586,1
4098,2021-08-31,6,0.505195140838623,1
4099,2021-08-31,11,0.5123332738876343,1
4100,2021-08-31,13,0.5162529349327087,1
4101,2021-08-31,16,0.5092823505401611,1
4102,2021-08-31,18,0.5293846726417542,1
4103,2021-08-31,19,0.5364353060722351,1
4104,2021-08-31,20,0.5285754203796387,1
4105,2021-08-31,25,0.535987138748169,1
4106,2021-08-31,29,0.5396539568901062,1
4107,2021-08-31,22,0.6145666837692261,0
4108,2021-08-31,21,0.5989686250686646,0
4109,2021-08-31,15,0.5988894104957581,0
4110,2021-08-31,23,0.5947794914245605,0
4111,2021-08-31,12,0.5787285566329956,0
4112,2021-08-31,4,0.549791157245636,0
4113,2021-08-31,7,0.5402289628982544,0
4114,2021-08-31,27,0.5376203060150146,0
4115,2021-08-31,8,0.5323025584220886,0
4116,2021-08-31,10,0.5290762186050415,0
4117,2021-08-31,28,0.5270425081253052,0
4118,2021-09-01,1,0.5012946128845215,1
4119,2021-09-01,5,0.5128318667411804,1
4120,2021-09-01,11,0.5501118302345276,1
4121,2021-09-01,13,0.5166829228401184,1
4122,2021-09-01,14,0.5030912160873413,1
4123,2021-09-01,16,0.5097423195838928,1
4124,2021-09-01,18,0.5278147459030151,1
4125,2021-09-01,19,0.544448971748352,1
4126,2021-09-01,25,0.5323548316955566,1
4127,2021-09-01,29,0.5599631667137146,1
4128,2021-09-01,22,0.5948907732963562,0
4129,2021-09-01,21,0.5927027463912964,0
4130,2021-09-01,12,0.5854020118713379,0
4131,2021-09-01,23,0.5803840756416321,0
4132,2021-09-01,15,0.5785225629806519,0
4133,2021-09-01,7,0.543911874294281,0
4134,2021-09-01,4,0.5430756211280823,0
4135,2021-09-01,10,0.5397413969039917,0
4136,2021-09-01,28,0.5394808053970337,0
4137,2021-09-01,2,0.5257117748260498,0
4138,2021-09-02,0,0.5038478374481201,1
4139,2021-09-02,5,0.5384436249732971,1
4140,2021-09-02,10,0.5176516175270081,1
4141,2021-09-02,11,0.5249863862991333,1
4142,2021-09-02,13,0.5223022699356079,1
4143,2021-09-02,14,0.5026155710220337,1
4144,2021-09-02,16,0.5177633166313171,1
4145,2021-09-02,18,0.5257100462913513,1
4146,2021-09-02,19,0.557913064956665,1
4147,2021-09-02,25,0.5491408109664917,1
4148,2021-09-02,26,0.5486931204795837,1
4149,2021-09-02,27,0.5118945837020874,1
4150,2021-09-02,29,0.5605962872505188,1
4151,2021-09-02,15,0.6052924990653992,0
4152,2021-09-02,21,0.5969754457473755,0
4153,2021-09-02,22,0.5807774662971497,0
4154,2021-09-02,12,0.5695693492889404,0
4155,2021-09-02,4,0.5374583601951599,0
4156,2021-09-02,7,0.5369009375572205,0
4157,2021-09-02,2,0.5315607190132141,0
4158,2021-09-02,28,0.5263134837150574,0
4159,2021-09-02,23,0.5254886746406555,0
4160,2021-09-02,24,0.5253897905349731,0
4161,2021-09-02,3,0.5192278623580933,0
4162,2021-09-02,9,0.5192169547080994,0
4163,2021-09-02,8,0.5175337195396423,0
4164,2021-09-03,0,0.5178545713424683,1
4165,2021-09-03,5,0.5305216312408447,1
4166,2021-09-03,10,0.5434571504592896,1
4167,2021-09-03,11,0.5152522325515747,1
4168,2021-09-03,13,0.5387281179428101,1
4169,2021-09-03,14,0.5009574294090271,1
4170,2021-09-03,16,0.5287500619888306,1
4171,2021-09-03,17,0.5062322616577148,1
4172,2021-09-03,18,0.5272932648658752,1
4173,2021-09-03,19,0.5209915041923523,1
4174,2021-09-03,25,0.5270037055015564,1
4175,2021-09-03,26,0.518240213394165,1
4176,2021-09-03,27,0.5115283131599426,1
4177,2021-09-03,28,0.5134292840957642,1
4178,2021-09-03,29,0.5764049291610718,1
4179,2021-09-03,15,0.6064431667327881,0
4180,2021-09-03,21,0.5953091382980347,0
4181,2021-09-03,22,0.5777581930160522,0
4182,2021-09-03,12,0.5544572472572327,0
4183,2021-09-03,2,0.5391465425491333,0
4184,2021-09-03,7,0.5364603996276855,0
4185,2021-09-03,8,0.5275423526763916,0
4186,2021-09-03,4,0.5267462134361267,0
4187,2021-09-03,23,0.5255441665649414,0
4188,2021-09-03,3,0.5234864950180054,0
4189,2021-09-03,24,0.5227389335632324,0
4190,2021-09-03,20,0.521621584892273,0
4191,2021-09-03,6,0.5146348476409912,0
4192,2021-09-03,9,0.5114338994026184,0
4193,2021-09-03,1,0.5029308199882507,0
4194,2021-09-06,0,0.5287808775901794,1
4195,2021-09-06,1,0.5035117864608765,1
4196,2021-09-06,5,0.5275989174842834,1
4197,2021-09-06,10,0.5458769798278809,1
4198,2021-09-06,11,0.5046826601028442,1
4199,2021-09-06,13,0.534559965133667,1
4200,2021-09-06,14,0.5140619874000549,1
4201,2021-09-06,17,0.5011076927185059,1
4202,2021-09-06,18,0.5236546397209167,1
4203,2021-09-06,19,0.5364378690719604,1
4204,2021-09-06,23,0.514359712600708,1
4205,2021-09-06,25,0.5216116905212402,1
4206,2021-09-06,26,0.5253112316131592,1
4207,2021-09-06,27,0.5345019698143005,1
4208,2021-09-06,29,0.5845715403556824,1
4209,2021-09-06,15,0.6018500924110413,0
4210,2021-09-06,21,0.5970474481582642,0
4211,2021-09-06,22,0.5832167267799377,0
4212,2021-09-06,12,0.5475481748580933,0
4213,2021-09-06,2,0.5414629578590393,0
4214,2021-09-06,20,0.5366265177726746,0
4215,2021-09-06,7,0.5361846089363098,0
4216,2021-09-06,4,0.5345860719680786,0
4217,2021-09-06,8,0.5335327386856079,0
4218,2021-09-06,6,0.5267640352249146,0
4219,2021-09-06,16,0.5267110466957092,0
4220,2021-09-06,24,0.5195363163948059,0
4221,2021-09-06,28,0.517130434513092,0
4222,2021-09-06,3,0.5131943821907043,0
4223,2021-09-06,9,0.5095470547676086,0
4224,2021-09-07,0,0.535740852355957,1
4225,2021-09-07,1,0.5119028687477112,1
4226,2021-09-07,5,0.5217569470405579,1
4227,2021-09-07,10,0.5465620756149292,1
4228,2021-09-07,13,0.5202133059501648,1
4229,2021-09-07,14,0.5271183848381042,1
4230,2021-09-07,17,0.5019529461860657,1
4231,2021-09-07,18,0.5213580131530762,1
4232,2021-09-07,19,0.5233542323112488,1
4233,2021-09-07,23,0.5218774080276489,1
4234,2021-09-07,25,0.5181300640106201,1
4235,2021-09-07,27,0.5469350814819336,1
4236,2021-09-07,29,0.5911054015159607,1
4237,2021-09-07,15,0.6106781959533691,0
4238,2021-09-07,21,0.5909666419029236,0
4239,2021-09-07,22,0.5658593773841858,0
4240,2021-09-07,12,0.546479344367981,0
4241,2021-09-07,16,0.5441321134567261,0
4242,2021-09-07,7,0.54383385181427,0
4243,2021-09-07,4,0.540244460105896,0
4244,2021-09-07,2,0.5332306027412415,0
4245,2021-09-07,8,0.5319816470146179,0
4246,2021-09-07,6,0.5265868902206421,0
4247,2021-09-07,20,0.5206725001335144,0
4248,2021-09-07,24,0.5194424986839294,0
4249,2021-09-07,28,0.5175924897193909,0
4250,2021-09-08,0,0.5363593101501465,1
4251,2021-09-08,5,0.5241941809654236,1
4252,2021-09-08,10,0.5601110458374023,1
4253,2021-09-08,11,0.5346726775169373,1
4254,2021-09-08,13,0.5133035778999329,1
4255,2021-09-08,18,0.5262759923934937,1
4256,2021-09-08,19,0.5257152318954468,1
4257,2021-09-08,23,0.5242233872413635,1
4258,2021-09-08,25,0.513347327709198,1
4259,2021-09-08,27,0.5537635087966919,1
4260,2021-09-08,29,0.5796517729759216,1
4261,2021-09-08,15,0.6112992763519287,0
4262,2021-09-08,21,0.57752925157547,0
4263,2021-09-08,22,0.55988609790802,0
4264,2021-09-08,2,0.5589538216590881,0
4265,2021-09-08,16,0.5523796081542969,0
4266,2021-09-08,7,0.5489665865898132,0
4267,2021-09-08,12,0.5395911335945129,0
4268,2021-09-08,4,0.5378657579421997,0
4269,2021-09-08,8,0.5326139330863953,0
4270,2021-09-08,6,0.5283566117286682,0
4271,2021-09-08,3,0.5277461409568787,0
4272,2021-09-09,0,0.5423200726509094,1
4273,2021-09-09,5,0.5255972743034363,1
4274,2021-09-09,10,0.5704285502433777,1
4275,2021-09-09,11,0.5430116057395935,1
4276,2021-09-09,13,0.5127882957458496,1
4277,2021-09-09,18,0.5291945338249207,1
4278,2021-09-09,19,0.5246847867965698,1
4279,2021-09-09,20,0.5058645606040955,1
4280,2021-09-09,23,0.5194872617721558,1
4281,2021-09-09,25,0.573353111743927,1
4282,2021-09-09,27,0.5502049922943115,1
4283,2021-09-09,29,0.5509774088859558,1
4284,2021-09-09,15,0.6172336935997009,0
4285,2021-09-09,2,0.5714820027351379,0
4286,2021-09-09,21,0.5615754723548889,0
4287,2021-09-09,22,0.5610121488571167,0
4288,2021-09-09,16,0.5580850839614868,0
4289,2021-09-09,7,0.5537704825401306,0
4290,2021-09-09,3,0.5349305868148804,0
4291,2021-09-09,28,0.5337136387825012,0
4292,2021-09-09,8,0.532564640045166,0
4293,2021-09-09,6,0.5323741436004639,0
4294,2021-09-09,9,0.5308120846748352,0
4295,2021-09-09,4,0.530404269695282,0
4296,2021-09-10,0,0.5294021368026733,1
4297,2021-09-10,5,0.5184711813926697,1
4298,2021-09-10,10,0.5247943997383118,1
4299,2021-09-10,11,0.5515587329864502,1
4300,2021-09-10,13,0.5172150731086731,1
4301,2021-09-10,18,0.5319256782531738,1
4302,2021-09-10,19,0.5363205671310425,1
4303,2021-09-10,20,0.5034089684486389,1
4304,2021-09-10,23,0.5310529470443726,1
4305,2021-09-10,25,0.6221069097518921,1
4306,2021-09-10,27,0.5200766921043396,1
4307,2021-09-10,29,0.5496727824211121,1
4308,2021-09-10,2,0.5768540501594543,0
4309,2021-09-10,15,0.5690072774887085,0
4310,2021-09-10,21,0.5601267218589783,0
4311,2021-09-10,7,0.5589442253112793,0
4312,2021-09-10,16,0.5538878440856934,0
4313,2021-09-10,22,0.5466369986534119,0
4314,2021-09-10,3,0.5390615463256836,0
4315,2021-09-10,6,0.5357776880264282,0
4316,2021-09-10,8,0.5349171161651611,0
4317,2021-09-10,12,0.5331410765647888,0
4318,2021-09-10,4,0.5325266122817993,0
4319,2021-09-10,1,0.5257095694541931,0
4320,2021-09-13,0,0.5269677639007568,1
4321,2021-09-13,5,0.5382802486419678,1
4322,2021-09-13,10,0.5367013216018677,1
4323,2021-09-13,11,0.5297138690948486,1
4324,2021-09-13,13,0.5208010673522949,1
4325,2021-09-13,18,0.5296598076820374,1
4326,2021-09-13,19,0.563636064529419,1
4327,2021-09-13,20,0.5316476225852966,1
4328,2021-09-13,23,0.5512357950210571,1
4329,2021-09-13,25,0.6491179466247559,1
4330,2021-09-13,26,0.5164849162101746,1
4331,2021-09-13,29,0.5701723098754883,1
4332,2021-09-13,15,0.5712295174598694,0
4333,2021-09-13,7,0.5588603019714355,0
4334,2021-09-13,21,0.5581457614898682,0
4335,2021-09-13,2,0.5498800277709961,0
4336,2021-09-13,22,0.5495660305023193,0
4337,2021-09-13,6,0.5444326996803284,0
4338,2021-09-13,3,0.5420491099357605,0
4339,2021-09-13,16,0.5402685403823853,0
4340,2021-09-13,28,0.5354586839675903,0
4341,2021-09-13,12,0.5353600978851318,0
4342,2021-09-13,8,0.5349125862121582,0
4343,2021-09-13,14,0.5290733575820923,0
4344,2021-09-14,1,0.5063960552215576,1
4345,2021-09-14,2,0.5068719387054443,1
4346,2021-09-14,5,0.5340040922164917,1
4347,2021-09-14,13,0.5072987675666809,1
4348,2021-09-14,14,0.5028630495071411,1
4349,2021-09-14,17,0.5045310854911804,1
4350,2021-09-14,18,0.5208594799041748,1
4351,2021-09-14,19,0.5629650950431824,1
4352,2021-09-14,23,0.5687509775161743,1
4353,2021-09-14,25,0.6617605686187744,1
4354,2021-09-14,26,0.5224800705909729,1
4355,2021-09-14,29,0.5805983543395996,1
4356,2021-09-14,15,0.5925354957580566,0
4357,2021-09-14,21,0.5625044703483582,0
4358,2021-09-14,6,0.5582978129386902,0
4359,2021-09-14,7,0.557326078414917,0
4360,2021-09-14,28,0.5419589877128601,0
4361,2021-09-14,22,0.5390325784683228,0
4362,2021-09-14,8,0.5384640097618103,0
4363,2021-09-14,3,0.5384176969528198,0
4364,2021-09-14,16,0.5368274450302124,0
4365,2021-09-14,11,0.5350940823554993,0
4366,2021-09-14,4,0.5313609838485718,0
4367,2021-09-14,12,0.5261310338973999,0
4368,2021-09-15,2,0.5315741300582886,1
4369,2021-09-15,5,0.5202179551124573,1
4370,2021-09-15,13,0.5093722343444824,1
4371,2021-09-15,14,0.5136755108833313,1
4372,2021-09-15,17,0.5102922320365906,1
4373,2021-09-15,18,0.5179759860038757,1
4374,2021-09-15,19,0.5889754295349121,1
4375,2021-09-15,23,0.5718218088150024,1
4376,2021-09-15,25,0.6741082072257996,1
4377,2021-09-15,26,0.5039557814598083,1
4378,2021-09-15,27,0.5032783150672913,1
4379,2021-09-15,29,0.6002141237258911,1
4380,2021-09-15,15,0.5954877734184265,0
4381,2021-09-15,21,0.5665829181671143,0
4382,2021-09-15,11,0.5657899975776672,0
4383,2021-09-15,16,0.5616270899772644,0
4384,2021-09-15,7,0.5471134185791016,0
4385,2021-09-15,28,0.5389581918716431,0
4386,2021-09-15,6,0.5383804440498352,0
4387,2021-09-15,22,0.534903883934021,0
4388,2021-09-15,4,0.534799337387085,0
4389,2021-09-15,8,0.5265395045280457,0
4390,2021-09-15,24,0.519261360168457,0
4391,2021-09-15,12,0.5161963105201721,0
4392,2021-09-16,1,0.5041362643241882,1
4393,2021-09-16,2,0.554008424282074,1
4394,2021-09-16,3,0.511246383190155,1
4395,2021-09-16,5,0.519654393196106,1
4396,2021-09-16,9,0.5003524422645569,1
4397,2021-09-16,13,0.5094471573829651,1
4398,2021-09-16,14,0.5409680008888245,1
4399,2021-09-16,17,0.5081756114959717,1
4400,2021-09-16,18,0.5145315527915955,1
4401,2021-09-16,19,0.5944137573242188,1
4402,2021-09-16,23,0.5914893746376038,1
4403,2021-09-16,25,0.6773638725280762,1
4404,2021-09-16,26,0.5131052732467651,1
4405,2021-09-16,27,0.5229678750038147,1
4406,2021-09-16,29,0.5972403287887573,1
4407,2021-09-16,11,0.6040529608726501,0
4408,2021-09-16,15,0.5856972336769104,0
4409,2021-09-16,16,0.5791195631027222,0
4410,2021-09-16,21,0.5618066191673279,0
4411,2021-09-16,10,0.5406971573829651,0
4412,2021-09-16,7,0.534217357635498,0
4413,2021-09-16,4,0.5327162146568298,0
4414,2021-09-16,22,0.531921923160553,0
4415,2021-09-16,6,0.5269707441329956,0
4416,2021-09-16,24,0.5269309878349304,0
4417,2021-09-16,8,0.5219333171844482,0
4418,2021-09-16,28,0.5188999176025391,0
4419,2021-09-16,12,0.5174418687820435,0
4420,2021-09-16,0,0.5166907906532288,0
4421,2021-09-16,20,0.5023530721664429,0
4422,2021-09-17,1,0.5074952244758606,1
4423,2021-09-17,2,0.5487136244773865,1
4424,2021-09-17,3,0.5234964489936829,1
4425,2021-09-17,5,0.5364668965339661,1
4426,2021-09-17,9,0.5074300169944763,1
4427,2021-09-17,13,0.511299729347229,1
4428,2021-09-17,14,0.5398426055908203,1
4429,2021-09-17,17,0.5066551566123962,1
4430,2021-09-17,18,0.520611047744751,1
4431,2021-09-17,19,0.6008805632591248,1
4432,2021-09-17,23,0.5948171615600586,1
4433,2021-09-17,25,0.6763266921043396,1
4434,2021-09-17,26,0.504425585269928,1
4435,2021-09-17,27,0.5315603613853455,1
4436,2021-09-17,28,0.5142630934715271,1
4437,2021-09-17,29,0.5899174809455872,1
4438,2021-09-17,15,0.5848492980003357,0
4439,2021-09-17,11,0.5778589844703674,0
4440,2021-09-17,10,0.5602574348449707,0
4441,2021-09-17,21,0.5553681254386902,0
4442,2021-09-17,22,0.5326988101005554,0
4443,2021-09-17,4,0.5323372483253479,0
4444,2021-09-17,24,0.5298455357551575,0
4445,2021-09-17,8,0.5274409055709839,0
4446,2021-09-17,7,0.524949312210083,0
4447,2021-09-17,16,0.5244895815849304,0
4448,2021-09-17,0,0.517216682434082,0
4449,2021-09-17,6,0.5138181447982788,0
4450,2021-09-17,12,0.504542350769043,0
4451,2021-09-17,20,0.500141441822052,0
4452,2021-09-23,1,0.5511200428009033,1
4453,2021-09-23,3,0.5374293327331543,1
4454,2021-09-23,5,0.5453222990036011,1
4455,2021-09-23,9,0.5110098123550415,1
4456,2021-09-23,12,0.517264723777771,1
4457,2021-09-23,13,0.5081785321235657,1
4458,2021-09-23,14,0.5165647864341736,1
4459,2021-09-23,18,0.5215339064598083,1
4460,2021-09-23,19,0.5779370069503784,1
4461,2021-09-23,20,0.5256674289703369,1
4462,2021-09-23,23,0.5637050867080688,1
4463,2021-09-23,25,0.6711630821228027,1
4464,2021-09-23,26,0.5090001821517944,1
4465,2021-09-23,27,0.5404334664344788,1
4466,2021-09-23,28,0.5233680009841919,1
4467,2021-09-23,29,0.5933470726013184,1
4468,2021-09-23,15,0.5901041030883789,0
4469,2021-09-23,21,0.5667566061019897,0
4470,2021-09-23,10,0.5657569169998169,0
4471,2021-09-23,11,0.5655949711799622,0
4472,2021-09-23,8,0.5548496246337891,0
4473,2021-09-23,22,0.544976532459259,0
4474,2021-09-23,24,0.5293902158737183,0
4475,2021-09-23,7,0.5268232822418213,0
4476,2021-09-23,0,0.5248329043388367,0
4477,2021-09-23,4,0.5247038006782532,0
4478,2021-09-23,2,0.5137915015220642,0
4479,2021-09-23,6,0.5055093765258789,0
4480,2021-09-23,16,0.5047782063484192,0
4481,2021-09-23,17,0.5006662011146545,0
4482,2021-09-24,1,0.5670729279518127,1
4483,2021-09-24,2,0.5289433002471924,1
4484,2021-09-24,5,0.5655216574668884,1
4485,2021-09-24,9,0.515672504901886,1
4486,2021-09-24,13,0.518703281879425,1
4487,2021-09-24,14,0.5366328358650208,1
4488,2021-09-24,16,0.5092669725418091,1
4489,2021-09-24,17,0.5259438753128052,1
4490,2021-09-24,18,0.5203045606613159,1
4491,2021-09-24,19,0.5636691451072693,1
4492,2021-09-24,20,0.5456266403198242,1
4493,2021-09-24,23,0.5686767101287842,1
4494,2021-09-24,25,0.6518396735191345,1
4495,2021-09-24,26,0.5339895486831665,1
4496,2021-09-24,27,0.5675726532936096,1
4497,2021-09-24,28,0.523674488067627,1
4498,2021-09-24,29,0.6052951216697693,1
4499,2021-09-24,10,0.622277557849884,0
4500,2021-09-24,11,0.5691445469856262,0
4501,2021-09-24,21,0.5546757578849792,0
4502,2021-09-24,8,0.5541430115699768,0
4503,2021-09-24,0,0.5527599453926086,0
4504,2021-09-24,6,0.5465796589851379,0
4505,2021-09-24,15,0.5447922945022583,0
4506,2021-09-24,7,0.5372533202171326,0
4507,2021-09-24,22,0.525898277759552,0
4508,2021-09-24,12,0.5230863094329834,0
4509,2021-09-24,24,0.5176988840103149,0
4510,2021-09-24,4,0.5102642774581909,0
4511,2021-09-24,3,0.5098050236701965,0
4512,2021-09-27,1,0.5676666498184204,1
4513,2021-09-27,2,0.5475151538848877,1
4514,2021-09-27,5,0.5693888664245605,1
4515,2021-09-27,9,0.5208348035812378,1
4516,2021-09-27,13,0.5100202560424805,1
4517,2021-09-27,14,0.5417473316192627,1
4518,2021-09-27,16,0.5147082209587097,1
4519,2021-09-27,17,0.5195112824440002,1
4520,2021-09-27,18,0.5245295763015747,1
4521,2021-09-27,19,0.5567201375961304,1
4522,2021-09-27,20,0.5624606013298035,1
4523,2021-09-27,23,0.5326535701751709,1
4524,2021-09-27,25,0.652171790599823,1
4525,2021-09-27,26,0.5414428114891052,1
4526,2021-09-27,27,0.5843794941902161,1
4527,2021-09-27,29,0.6130132675170898,1
4528,2021-09-27,10,0.6452544927597046,0
4529,2021-09-27,0,0.586884081363678,0
4530,2021-09-27,6,0.5833735466003418,0
4531,2021-09-27,11,0.572674036026001,0
4532,2021-09-27,21,0.5656432509422302,0
4533,2021-09-27,8,0.5531579256057739,0
4534,2021-09-27,7,0.5520110130310059,0
4535,2021-09-27,12,0.5513957738876343,0
4536,2021-09-27,15,0.5489057302474976,0
4537,2021-09-27,3,0.5385693311691284,0
4538,2021-09-27,22,0.5292335152626038,0
4539,2021-09-27,24,0.5222539901733398,0
4540,2021-09-27,4,0.5068499445915222,0
4541,2021-09-27,28,0.5055760741233826,0
4542,2021-09-28,1,0.5664453506469727,1
4543,2021-09-28,2,0.5716080665588379,1
4544,2021-09-28,5,0.5674086213111877,1
4545,2021-09-28,13,0.5092793107032776,1
4546,2021-09-28,14,0.531425952911377,1
4547,2021-09-28,16,0.5154517292976379,1
4548,2021-09-28,17,0.5231104493141174,1
4549,2021-09-28,18,0.5290611982345581,1
4550,2021-09-28,19,0.5607346892356873,1
4551,2021-09-28,20,0.5421242117881775,1
4552,2021-09-28,23,0.5446563363075256,1
4553,2021-09-28,25,0.6669647693634033,1
4554,2021-09-28,26,0.5466170907020569,1
4555,2021-09-28,27,0.5837203860282898,1
4556,2021-09-28,28,0.5298846364021301,1
4557,2021-09-28,29,0.5646545886993408,1
4558,2021-09-28,10,0.6717468500137329,0
4559,2021-09-28,0,0.6072348952293396,0
4560,2021-09-28,6,0.5837683081626892,0
4561,2021-09-28,21,0.5776125192642212,0
4562,2021-09-28,3,0.5585201382637024,0
4563,2021-09-28,7,0.5553905367851257,0
4564,2021-09-28,15,0.552960991859436,0
4565,2021-09-28,8,0.5447308421134949,0
4566,2021-09-28,24,0.541174590587616,0
4567,2021-09-28,22,0.5409753322601318,0
4568,2021-09-28,11,0.5399999618530273,0
4569,2021-09-28,12,0.5271124243736267,0
4570,2021-09-28,4,0.5134716629981995,0
4571,2021-09-28,9,0.5048126578330994,0
4572,2021-09-29,1,0.5619567036628723,1
4573,2021-09-29,2,0.5885071754455566,1
4574,2021-09-29,5,0.5581173896789551,1
4575,2021-09-29,13,0.5080578327178955,1
4576,2021-09-29,14,0.5320658683776855,1
4577,2021-09-29,16,0.5312567353248596,1
4578,2021-09-29,17,0.5175782442092896,1
4579,2021-09-29,18,0.5291569232940674,1
4580,2021-09-29,19,0.5694987773895264,1
4581,2021-09-29,20,0.5431084036827087,1
4582,2021-09-29,23,0.5589360594749451,1
4583,2021-09-29,25,0.6572015881538391,1
4584,2021-09-29,26,0.5511449575424194,1
4585,2021-09-29,27,0.5087564587593079,1
4586,2021-09-29,28,0.5110308527946472,1
4587,2021-09-29,29,0.5560199618339539,1
4588,2021-09-29,10,0.7053577899932861,0
4589,2021-09-29,0,0.6141640543937683,0
4590,2021-09-29,6,0.5991249084472656,0
4591,2021-09-29,21,0.5892996191978455,0
4592,2021-09-29,3,0.5691470503807068,0
4593,2021-09-29,7,0.5642278790473938,0
4594,2021-09-29,15,0.5637476444244385,0
4595,2021-09-29,12,0.5624440312385559,0
