,date,index,probability,prediction
4052,2021-08-26,28,0.5689765214920044,0
4053,2021-08-26,15,0.563676118850708,0
4054,2021-08-26,16,0.5631396174430847,0
4055,2021-08-26,12,0.5604028701782227,0
4056,2021-08-26,4,0.5590423345565796,0
4057,2021-08-26,11,0.5564740896224976,0
4058,2021-08-27,0,0.5095065832138062,1
4059,2021-08-27,5,0.5019722580909729,1
4060,2021-08-27,6,0.5364985466003418,1
4061,2021-08-27,9,0.5338080525398254,1
4062,2021-08-27,13,0.5273800492286682,1
4063,2021-08-27,17,0.5122122168540955,1
4064,2021-08-27,18,0.5027077198028564,1
4065,2021-08-27,20,0.5235692858695984,1
4066,2021-08-27,25,0.5454283952713013,1
4067,2021-08-27,29,0.5974486470222473,1
4068,2021-08-27,21,0.6113013625144958,0
4069,2021-08-27,27,0.6067109704017639,0
4070,2021-08-27,15,0.5824208855628967,0
4071,2021-08-27,28,0.5727587938308716,0
4072,2021-08-27,12,0.5632317066192627,0
4073,2021-08-27,11,0.5615262389183044,0
4074,2021-08-27,4,0.5599580407142639,0
4075,2021-08-27,16,0.5580925941467285,0
4076,2021-08-27,22,0.5576199889183044,0
4077,2021-08-27,23,0.5536223649978638,0
4078,2021-08-30,0,0.5212076306343079,1
4079,2021-08-30,5,0.5085411667823792,1
4080,2021-08-30,6,0.5141409039497375,1
4081,2021-08-30,9,0.5267763137817383,1
4082,2021-08-30,13,0.5174135565757751,1
4083,2021-08-30,17,0.5154398679733276,1
4084,2021-08-30,18,0.501770555973053,1
4085,2021-08-30,19,0.5098345279693604,1
4086,2021-08-30,20,0.5190610289573669,1
4087,2021-08-30,25,0.577509880065918,1
4088,2021-08-30,29,0.5991395711898804,1
4089,2021-08-30,21,0.6086498498916626,0
4090,2021-08-30,27,0.6060865521430969,0
4091,2021-08-30,15,0.596684992313385,0
4092,2021-08-30,23,0.5938252210617065,0
4093,2021-08-30,22,0.5901057720184326,0
4094,2021-08-30,28,0.5779014229774475,0
4095,2021-08-30,4,0.5672909021377563,0
4096,2021-08-30,12,0.5646114945411682,0
4097,2021-08-30,10,0.5608302354812622,0
4098,2021-08-30,16,0.5557764172554016,0
4099,2021-08-30,11,0.5474113821983337,0
4100,2021-08-31,0,0.5107576251029968,1
4101,2021-08-31,5,0.5124584436416626,1
4102,2021-08-31,6,0.5112783312797546,1
4103,2021-08-31,9,0.5237579345703125,1
4104,2021-08-31,13,0.5191358327865601,1
4105,2021-08-31,17,0.5150341987609863,1
4106,2021-08-31,18,0.5085328817367554,1
4107,2021-08-31,19,0.5306585431098938,1
4108,2021-08-31,20,0.5091208815574646,1
4109,2021-08-31,25,0.5903260111808777,1
4110,2021-08-31,29,0.5937657356262207,1
4111,2021-08-31,23,0.6127766966819763,0
4112,2021-08-31,27,0.6061124801635742,0
4113,2021-08-31,22,0.6029640436172485,0
4114,2021-08-31,21,0.5967142581939697,0
4115,2021-08-31,15,0.5851166248321533,0
4116,2021-08-31,12,0.5788623690605164,0
4117,2021-08-31,28,0.5780243873596191,0
4118,2021-08-31,4,0.5649834871292114,0
4119,2021-08-31,10,0.5573180913925171,0
4120,2021-08-31,16,0.5533310174942017,0
4121,2021-08-31,8,0.5443605184555054,0
4122,2021-09-01,5,0.5173587203025818,1
4123,2021-09-01,6,0.5272862911224365,1
4124,2021-09-01,9,0.5321978330612183,1
4125,2021-09-01,13,0.5186458230018616,1
4126,2021-09-01,17,0.5142335891723633,1
4127,2021-09-01,18,0.514329195022583,1
4128,2021-09-01,19,0.533279299736023,1
4129,2021-09-01,25,0.5897434949874878,1
4130,2021-09-01,29,0.5786561965942383,1
4131,2021-09-01,21,0.5981003046035767,0
4132,2021-09-01,15,0.5976483821868896,0
4133,2021-09-01,23,0.5936731696128845,0
4134,2021-09-01,28,0.5766342282295227,0
4135,2021-09-01,12,0.5757229328155518,0
4136,2021-09-01,22,0.5749213695526123,0
4137,2021-09-01,27,0.5718373656272888,0
4138,2021-09-01,16,0.5578124523162842,0
4139,2021-09-01,4,0.5573893189430237,0
4140,2021-09-02,0,0.528276801109314,1
4141,2021-09-02,5,0.5312405228614807,1
4142,2021-09-02,6,0.5387499928474426,1
4143,2021-09-02,9,0.5270235538482666,1
4144,2021-09-02,13,0.5206725597381592,1
4145,2021-09-02,17,0.5239974856376648,1
4146,2021-09-02,18,0.5051963329315186,1
4147,2021-09-02,19,0.5302323698997498,1
4148,2021-09-02,25,0.5898160934448242,1
4149,2021-09-02,26,0.5484812259674072,1
4150,2021-09-02,29,0.594860851764679,1
4151,2021-09-02,21,0.6025838851928711,0
4152,2021-09-02,15,0.593895435333252,0
4153,2021-09-02,28,0.5688086748123169,0
4154,2021-09-02,22,0.5633107423782349,0
4155,2021-09-02,23,0.5614268183708191,0
4156,2021-09-02,12,0.5609104037284851,0
4157,2021-09-02,16,0.5581539273262024,0
4158,2021-09-02,27,0.5541417002677917,0
4159,2021-09-02,4,0.5503420829772949,0
4160,2021-09-02,11,0.5327944159507751,0
4161,2021-09-02,2,0.5318531394004822,0
4162,2021-09-03,0,0.5457035303115845,1
4163,2021-09-03,5,0.5241265296936035,1
4164,2021-09-03,6,0.524774968624115,1
4165,2021-09-03,9,0.543756365776062,1
4166,2021-09-03,10,0.520240306854248,1
4167,2021-09-03,13,0.5312064290046692,1
4168,2021-09-03,17,0.5121034979820251,1
4169,2021-09-03,18,0.5050421953201294,1
4170,2021-09-03,19,0.5518773794174194,1
4171,2021-09-03,25,0.5884208083152771,1
4172,2021-09-03,26,0.5536909103393555,1
4173,2021-09-03,29,0.6146373152732849,1
4174,2021-09-03,21,0.595975399017334,0
4175,2021-09-03,15,0.5906373858451843,0
4176,2021-09-03,16,0.5568827390670776,0
4177,2021-09-03,28,0.5556564927101135,0
4178,2021-09-03,4,0.5554970502853394,0
4179,2021-09-03,22,0.5524246692657471,0
4180,2021-09-03,27,0.5518099069595337,0
4181,2021-09-03,12,0.5515585541725159,0
4182,2021-09-03,2,0.5395222306251526,0
4183,2021-09-03,8,0.536699116230011,0
4184,2021-09-03,11,0.5358608961105347,0
4185,2021-09-03,3,0.5317596793174744,0
4186,2021-09-06,0,0.5556722283363342,1
4187,2021-09-06,5,0.5312296748161316,1
4188,2021-09-06,6,0.515799880027771,1
4189,2021-09-06,7,0.5005422830581665,1
4190,2021-09-06,9,0.5360947847366333,1
4191,2021-09-06,10,0.525913417339325,1
4192,2021-09-06,13,0.5338261127471924,1
4193,2021-09-06,17,0.5156240463256836,1
4194,2021-09-06,18,0.5037124156951904,1
4195,2021-09-06,19,0.5333291292190552,1
4196,2021-09-06,23,0.5041084885597229,1
4197,2021-09-06,25,0.583544909954071,1
4198,2021-09-06,26,0.5400335788726807,1
4199,2021-09-06,29,0.6256903409957886,1
4200,2021-09-06,15,0.6139904856681824,0
4201,2021-09-06,21,0.6069905161857605,0
4202,2021-09-06,16,0.5792950391769409,0
4203,2021-09-06,28,0.5607609152793884,0
4204,2021-09-06,22,0.5597918033599854,0
4205,2021-09-06,4,0.5525295734405518,0
4206,2021-09-06,12,0.5497852563858032,0
4207,2021-09-06,20,0.5492281317710876,0
4208,2021-09-06,2,0.546136200428009,0
4209,2021-09-06,8,0.5395991802215576,0
4210,2021-09-06,11,0.5361338257789612,0
4211,2021-09-06,27,0.5298959612846375,0
4212,2021-09-06,3,0.5266925692558289,0
4213,2021-09-06,14,0.5070960521697998,0
4214,2021-09-07,0,0.563069760799408,1
4215,2021-09-07,5,0.5287502408027649,1
4216,2021-09-07,6,0.5173218250274658,1
4217,2021-09-07,9,0.5331174731254578,1
4218,2021-09-07,10,0.5232217907905579,1
4219,2021-09-07,13,0.5192358493804932,1
4220,2021-09-07,17,0.5191564559936523,1
4221,2021-09-07,18,0.5088617205619812,1
4222,2021-09-07,19,0.5026503205299377,1
4223,2021-09-07,23,0.5174357295036316,1
4224,2021-09-07,24,0.5015368461608887,1
4225,2021-09-07,25,0.5834348201751709,1
4226,2021-09-07,29,0.6337992548942566,1
4227,2021-09-07,15,0.6196568608283997,0
4228,2021-09-07,21,0.6059377789497375,0
4229,2021-09-07,16,0.5835663676261902,0
4230,2021-09-07,28,0.5699450373649597,0
4231,2021-09-07,4,0.5555965900421143,0
4232,2021-09-07,2,0.5541596412658691,0
4233,2021-09-07,20,0.5467298030853271,0
4234,2021-09-07,12,0.5451371073722839,0
4235,2021-09-07,11,0.5408337712287903,0
4236,2021-09-07,22,0.5352030396461487,0
4237,2021-09-07,8,0.5299599170684814,0
4238,2021-09-07,3,0.5256312489509583,0
4239,2021-09-07,26,0.5190989971160889,0
4240,2021-09-08,0,0.5602364540100098,1
4241,2021-09-08,5,0.5381735563278198,1
4242,2021-09-08,6,0.516410231590271,1
4243,2021-09-08,9,0.5048003196716309,1
4244,2021-09-08,10,0.5414279699325562,1
4245,2021-09-08,13,0.5057398080825806,1
4246,2021-09-08,17,0.5227871537208557,1
4247,2021-09-08,18,0.5086292028427124,1
4248,2021-09-08,23,0.5217776894569397,1
4249,2021-09-08,25,0.5747501850128174,1
4250,2021-09-08,27,0.5023460984230042,1
4251,2021-09-08,29,0.6230621933937073,1
4252,2021-09-08,15,0.6134674549102783,0
4253,2021-09-08,16,0.5909257531166077,0
4254,2021-09-08,28,0.5868809223175049,0
4255,2021-09-08,2,0.5701859593391418,0
4256,2021-09-08,21,0.5693334341049194,0
4257,2021-09-08,4,0.5582631826400757,0
4258,2021-09-08,1,0.5402224063873291,0
4259,2021-09-08,26,0.5400455594062805,0
4260,2021-09-08,12,0.5373528003692627,0
4261,2021-09-08,20,0.5370085835456848,0
4262,2021-09-08,22,0.5282427072525024,0
4263,2021-09-08,8,0.5273133516311646,0
4264,2021-09-09,0,0.5649552941322327,1
4265,2021-09-09,5,0.5357988476753235,1
4266,2021-09-09,6,0.5121780037879944,1
4267,2021-09-09,10,0.5572905540466309,1
4268,2021-09-09,17,0.5166537165641785,1
4269,2021-09-09,18,0.5130923986434937,1
4270,2021-09-09,23,0.5122765302658081,1
4271,2021-09-09,25,0.6004438996315002,1
4272,2021-09-09,29,0.5928756594657898,1
4273,2021-09-09,15,0.6061772704124451,0
4274,2021-09-09,28,0.5980106592178345,0
4275,2021-09-09,16,0.5953717231750488,0
4276,2021-09-09,2,0.5768144130706787,0
4277,2021-09-09,4,0.5539873838424683,0
4278,2021-09-09,21,0.5436705946922302,0
4279,2021-09-09,1,0.5416191220283508,0
4280,2021-09-09,26,0.5401818752288818,0
4281,2021-09-09,22,0.532909095287323,0
4282,2021-09-10,0,0.5542308688163757,1
4283,2021-09-10,5,0.5249603986740112,1
4284,2021-09-10,6,0.5061067342758179,1
4285,2021-09-10,9,0.5300949215888977,1
4286,2021-09-10,10,0.5246952176094055,1
4287,2021-09-10,13,0.503500759601593,1
4288,2021-09-10,17,0.5238630771636963,1
4289,2021-09-10,18,0.5069887638092041,1
4290,2021-09-10,23,0.5147226452827454,1
4291,2021-09-10,25,0.6296416521072388,1
4292,2021-09-10,29,0.5934654474258423,1
4293,2021-09-10,15,0.5888916850090027,0
4294,2021-09-10,16,0.5872107744216919,0
4295,2021-09-10,2,0.5809162259101868,0
4296,2021-09-10,28,0.578453004360199,0
4297,2021-09-10,26,0.5615020990371704,0
4298,2021-09-10,4,0.5507665276527405,0
4299,2021-09-10,21,0.5447314381599426,0
4300,2021-09-10,1,0.5417159795761108,0
4301,2021-09-10,12,0.5375611782073975,0
4302,2021-09-10,27,0.5302050709724426,0
4303,2021-09-10,20,0.5219957232475281,0
4304,2021-09-13,0,0.5531652569770813,1
4305,2021-09-13,5,0.5289937257766724,1
4306,2021-09-13,9,0.5381430387496948,1
4307,2021-09-13,10,0.5218900442123413,1
4308,2021-09-13,13,0.5121729969978333,1
4309,2021-09-13,17,0.5339547395706177,1
4310,2021-09-13,18,0.5081700682640076,1
4311,2021-09-13,19,0.5275089740753174,1
4312,2021-09-13,23,0.5451341271400452,1
4313,2021-09-13,24,0.5064155459403992,1
4314,2021-09-13,25,0.6466111540794373,1
4315,2021-09-13,29,0.6106336116790771,1
4316,2021-09-13,28,0.5799751281738281,0
4317,2021-09-13,15,0.5783509612083435,0
4318,2021-09-13,16,0.5764643549919128,0
4319,2021-09-13,27,0.5641190409660339,0
4320,2021-09-13,2,0.5605714321136475,0
4321,2021-09-13,4,0.5539111495018005,0
4322,2021-09-13,21,0.5504047274589539,0
4323,2021-09-13,12,0.5396150946617126,0
4324,2021-09-13,26,0.5388099551200867,0
4325,2021-09-13,1,0.5301898121833801,0
4326,2021-09-13,11,0.5280203223228455,0
4327,2021-09-13,7,0.5234341025352478,0
4328,2021-09-14,0,0.5169499516487122,1
4329,2021-09-14,5,0.530785322189331,1
4330,2021-09-14,9,0.5437394380569458,1
4331,2021-09-14,13,0.5079632997512817,1
4332,2021-09-14,17,0.5383985638618469,1
4333,2021-09-14,18,0.5053039193153381,1
4334,2021-09-14,19,0.5267130136489868,1
4335,2021-09-14,22,0.5014551281929016,1
4336,2021-09-14,23,0.5615869760513306,1
4337,2021-09-14,24,0.5116164684295654,1
4338,2021-09-14,25,0.6444312334060669,1
4339,2021-09-14,29,0.6194390058517456,1
4340,2021-09-14,15,0.5961620211601257,0
4341,2021-09-14,28,0.5815905332565308,0
4342,2021-09-14,21,0.5815016627311707,0
4343,2021-09-14,16,0.5760548710823059,0
4344,2021-09-14,11,0.5725213289260864,0
4345,2021-09-14,27,0.5671910643577576,0
4346,2021-09-14,4,0.5552216172218323,0
4347,2021-09-14,3,0.5397708415985107,0
4348,2021-09-14,7,0.5297334790229797,0
4349,2021-09-14,12,0.5282292366027832,0
4350,2021-09-14,8,0.5281816124916077,0
4351,2021-09-14,26,0.5220907330513,0
4352,2021-09-15,0,0.5136340260505676,1
4353,2021-09-15,2,0.5250017642974854,1
4354,2021-09-15,5,0.535224974155426,1
4355,2021-09-15,6,0.5075382590293884,1
4356,2021-09-15,9,0.5574454665184021,1
4357,2021-09-15,13,0.5065045952796936,1
4358,2021-09-15,17,0.5429596304893494,1
4359,2021-09-15,18,0.5096775889396667,1
4360,2021-09-15,19,0.5745359659194946,1
4361,2021-09-15,22,0.5073896050453186,1
4362,2021-09-15,23,0.5698027610778809,1
4363,2021-09-15,24,0.5207222104072571,1
4364,2021-09-15,25,0.6457429528236389,1
4365,2021-09-15,29,0.634363055229187,1
4366,2021-09-15,15,0.6137502193450928,0
4367,2021-09-15,11,0.5908093452453613,0
4368,2021-09-15,16,0.5898764133453369,0
4369,2021-09-15,28,0.5783714056015015,0
4370,2021-09-15,21,0.5754143595695496,0
4371,2021-09-15,4,0.5517988204956055,0
4372,2021-09-15,27,0.5487375259399414,0
4373,2021-09-15,26,0.5413771271705627,0
4374,2021-09-15,3,0.5366647243499756,0
4375,2021-09-15,1,0.5305759906768799,0
4376,2021-09-15,12,0.5259654521942139,0
4377,2021-09-15,20,0.5256755948066711,0
4378,2021-09-15,7,0.5215347409248352,0
4379,2021-09-15,14,0.5125405788421631,0
4380,2021-09-16,0,0.5015981197357178,1
4381,2021-09-16,2,0.5462921857833862,1
4382,2021-09-16,5,0.533629298210144,1
4383,2021-09-16,6,0.5202235579490662,1
4384,2021-09-16,9,0.5565493702888489,1
4385,2021-09-16,13,0.5031380653381348,1
4386,2021-09-16,17,0.5320256948471069,1
4387,2021-09-16,19,0.5786920785903931,1
4388,2021-09-16,22,0.5056147575378418,1
4389,2021-09-16,23,0.5792335271835327,1
4390,2021-09-16,24,0.5219370722770691,1
4391,2021-09-16,25,0.6506395936012268,1
4392,2021-09-16,29,0.6306624412536621,1
4393,2021-09-16,11,0.6229190230369568,0
4394,2021-09-16,15,0.619934618473053,0
4395,2021-09-16,16,0.6040101051330566,0
4396,2021-09-16,21,0.5761840343475342,0
4397,2021-09-16,28,0.5637934803962708,0
4398,2021-09-16,4,0.5563263297080994,0
4399,2021-09-16,1,0.5416088700294495,0
4400,2021-09-16,3,0.5324521064758301,0
4401,2021-09-16,26,0.5317528247833252,0
4402,2021-09-16,10,0.5290611982345581,0
4403,2021-09-16,12,0.5269951820373535,0
4404,2021-09-16,27,0.5224961638450623,0
4405,2021-09-16,20,0.5223801136016846,0
4406,2021-09-17,0,0.5028772950172424,1
4407,2021-09-17,2,0.5519536733627319,1
4408,2021-09-17,5,0.5434923768043518,1
4409,2021-09-17,6,0.5316104888916016,1
4410,2021-09-17,9,0.5643013119697571,1
4411,2021-09-17,13,0.5006569027900696,1
4412,2021-09-17,17,0.5220828056335449,1
4413,2021-09-17,18,0.5100473165512085,1
4414,2021-09-17,19,0.5911713242530823,1
4415,2021-09-17,23,0.581676185131073,1
4416,2021-09-17,24,0.5337374210357666,1
4417,2021-09-17,25,0.6553297638893127,1
4418,2021-09-17,27,0.5065003633499146,1
4419,2021-09-17,29,0.6184089183807373,1
4420,2021-09-17,15,0.6201516389846802,0
4421,2021-09-17,11,0.6061373353004456,0
4422,2021-09-17,16,0.5838539600372314,0
4423,2021-09-17,21,0.5641217827796936,0
4424,2021-09-17,4,0.5544549226760864,0
4425,2021-09-17,10,0.5497957468032837,0
4426,2021-09-17,28,0.546416163444519,0
4427,2021-09-17,26,0.5413221716880798,0
4428,2021-09-17,14,0.5312491655349731,0
4429,2021-09-17,1,0.529323935508728,0
4430,2021-09-17,3,0.5290049314498901,0
4431,2021-09-17,12,0.5266088247299194,0
4432,2021-09-17,8,0.5246922969818115,0
4433,2021-09-17,20,0.5156245231628418,0
4434,2021-09-23,1,0.5246152281761169,1
4435,2021-09-23,5,0.5316573977470398,1
4436,2021-09-23,6,0.5311578512191772,1
4437,2021-09-23,9,0.5716121196746826,1
4438,2021-09-23,17,0.5210365653038025,1
4439,2021-09-23,18,0.5116679072380066,1
4440,2021-09-23,19,0.5416621565818787,1
4441,2021-09-23,20,0.5013070106506348,1
4442,2021-09-23,23,0.5567638278007507,1
4443,2021-09-23,24,0.5334842205047607,1
4444,2021-09-23,25,0.6562625169754028,1
4445,2021-09-23,27,0.522211492061615,1
4446,2021-09-23,29,0.6244161128997803,1
4447,2021-09-23,15,0.6436060667037964,0
4448,2021-09-23,11,0.5908916592597961,0
4449,2021-09-23,16,0.5779618620872498,0
4450,2021-09-23,3,0.5572591423988342,0
4451,2021-09-23,4,0.5497046709060669,0
4452,2021-09-23,26,0.5487289428710938,0
4453,2021-09-23,21,0.548434853553772,0
4454,2021-09-23,10,0.5472186207771301,0
4455,2021-09-23,8,0.5459901690483093,0
4456,2021-09-23,28,0.5451518297195435,0
4457,2021-09-23,14,0.543871283531189,0
4458,2021-09-23,2,0.533320963382721,0
4459,2021-09-23,22,0.5183894634246826,0
4460,2021-09-24,1,0.5385186672210693,1
4461,2021-09-24,2,0.5058830976486206,1
4462,2021-09-24,5,0.5425658822059631,1
4463,2021-09-24,9,0.579957127571106,1
4464,2021-09-24,13,0.5032633543014526,1
4465,2021-09-24,17,0.5004628896713257,1
4466,2021-09-24,18,0.5165070295333862,1
4467,2021-09-24,19,0.5457566380500793,1
4468,2021-09-24,20,0.5101426243782043,1
4469,2021-09-24,22,0.5256219506263733,1
4470,2021-09-24,23,0.5747085809707642,1
4471,2021-09-24,24,0.5199393630027771,1
4472,2021-09-24,25,0.6445728540420532,1
4473,2021-09-24,26,0.5020114779472351,1
4474,2021-09-24,27,0.5430365800857544,1
4475,2021-09-24,29,0.6293914914131165,1
4476,2021-09-24,15,0.6169297099113464,0
4477,2021-09-24,10,0.6127209663391113,0
4478,2021-09-24,11,0.5922821164131165,0
4479,2021-09-24,16,0.5622916221618652,0
4480,2021-09-24,0,0.5617150664329529,0
4481,2021-09-24,28,0.5611935257911682,0
4482,2021-09-24,21,0.5550755262374878,0
4483,2021-09-24,12,0.5488775968551636,0
4484,2021-09-24,3,0.5482237339019775,0
4485,2021-09-24,8,0.545828104019165,0
4486,2021-09-24,4,0.5392335057258606,0
4487,2021-09-24,14,0.5282800197601318,0
4488,2021-09-24,7,0.52793949842453,0
4489,2021-09-24,6,0.5059497356414795,0
4490,2021-09-27,1,0.5382493734359741,1
4491,2021-09-27,2,0.532226026058197,1
4492,2021-09-27,5,0.5443053841590881,1
4493,2021-09-27,9,0.5762932300567627,1
4494,2021-09-27,13,0.5038567185401917,1
4495,2021-09-27,17,0.5081434845924377,1
4496,2021-09-27,18,0.5260366797447205,1
4497,2021-09-27,19,0.5654541850090027,1
4498,2021-09-27,20,0.5205115079879761,1
4499,2021-09-27,22,0.5303168892860413,1
4500,2021-09-27,23,0.5464684963226318,1
4501,2021-09-27,24,0.5027523040771484,1
4502,2021-09-27,25,0.6450519561767578,1
4503,2021-09-27,26,0.5443997383117676,1
4504,2021-09-27,27,0.5635702013969421,1
4505,2021-09-27,29,0.6407068371772766,1
4506,2021-09-27,10,0.650465726852417,0
4507,2021-09-27,15,0.6153658628463745,0
4508,2021-09-27,11,0.5916087031364441,0
4509,2021-09-27,0,0.5850079655647278,0
4510,2021-09-27,12,0.5794071555137634,0
4511,2021-09-27,21,0.5751646161079407,0
4512,2021-09-27,3,0.5688768029212952,0
4513,2021-09-27,28,0.5594537258148193,0
4514,2021-09-27,16,0.5550121665000916,0
4515,2021-09-27,8,0.54316246509552,0
4516,2021-09-27,4,0.5353450179100037,0
4517,2021-09-27,7,0.5345898866653442,0
4518,2021-09-27,6,0.5321155190467834,0
4519,2021-09-27,14,0.5204915404319763,0
4520,2021-09-28,1,0.542380154132843,1
4521,2021-09-28,2,0.5557547807693481,1
4522,2021-09-28,5,0.5458259582519531,1
4523,2021-09-28,9,0.5231506824493408,1
4524,2021-09-28,13,0.504645586013794,1
4525,2021-09-28,17,0.5067212581634521,1
4526,2021-09-28,18,0.5266064405441284,1
4527,2021-09-28,19,0.5672924518585205,1
4528,2021-09-28,20,0.5182449221611023,1
4529,2021-09-28,22,0.5068328976631165,1
4530,2021-09-28,23,0.5570381879806519,1
4531,2021-09-28,25,0.6480684280395508,1
4532,2021-09-28,26,0.554621696472168,1
4533,2021-09-28,27,0.5629240274429321,1
4534,2021-09-28,29,0.602514386177063,1
4535,2021-09-28,10,0.6813802123069763,0
4536,2021-09-28,15,0.6178603172302246,0
4537,2021-09-28,0,0.5892870426177979,0
4538,2021-09-28,21,0.5875706076622009,0
4539,2021-09-28,3,0.5842281579971313,0
4540,2021-09-28,11,0.5656664371490479,0
4541,2021-09-28,12,0.5602409839630127,0
4542,2021-09-28,16,0.549679696559906,0
4543,2021-09-28,28,0.5439145565032959,0
4544,2021-09-28,4,0.5393418073654175,0
4545,2021-09-28,8,0.5350741147994995,0
4546,2021-09-28,6,0.5325573086738586,0
4547,2021-09-28,7,0.5319925546646118,0
4548,2021-09-28,14,0.5120540857315063,0
4549,2021-09-28,24,0.5088108777999878,0
4550,2021-09-29,1,0.5346853733062744,1
4551,2021-09-29,2,0.5725634694099426,1
4552,2021-09-29,5,0.5396291613578796,1
4553,2021-09-29,13,0.5010966658592224,1
4554,2021-09-29,17,0.5055685639381409,1
4555,2021-09-29,18,0.5192562937736511,1
4556,2021-09-29,19,0.5625505447387695,1
4557,2021-09-29,20,0.5192937850952148,1
4558,2021-09-29,22,0.5219891667366028,1
4559,2021-09-29,23,0.5692347884178162,1
4560,2021-09-29,25,0.6419000029563904,1
4561,2021-09-29,26,0.5644907355308533,1
4562,2021-09-29,27,0.5761541724205017,1
4563,2021-09-29,29,0.5858757495880127,1
4564,2021-09-29,10,0.7068856954574585,0
4565,2021-09-29,15,0.6081108450889587,0
4566,2021-09-29,21,0.5931699275970459,0
4567,2021-09-29,0,0.5929068326950073,0
4568,2021-09-29,12,0.5894997119903564,0
4569,2021-09-29,3,0.5892824530601501,0
4570,2021-09-29,11,0.5662516355514526,0
4571,2021-09-29,6,0.5515233278274536,0
4572,2021-09-29,16,0.5480355620384216,0
4573,2021-09-29,28,0.5473924875259399,0
4574,2021-09-29,4,0.5381295084953308,0
4575,2021-09-29,7,0.5373294353485107,0
4576,2021-09-29,8,0.5318270325660706,0
4577,2021-09-29,14,0.5118251442909241,0
