,date,index,probability,prediction
4319,2021-09-13,1,0.5301133990287781,0
4320,2021-09-13,11,0.5281440019607544,0
4321,2021-09-13,7,0.5234310626983643,0
4322,2021-09-14,0,0.5169033408164978,1
4323,2021-09-14,5,0.5307662487030029,1
4324,2021-09-14,9,0.5437477231025696,1
4325,2021-09-14,13,0.5079623460769653,1
4326,2021-09-14,17,0.5383912324905396,1
4327,2021-09-14,18,0.5053049921989441,1
4328,2021-09-14,19,0.5267481803894043,1
4329,2021-09-14,22,0.5014886260032654,1
4330,2021-09-14,23,0.5617121458053589,1
4331,2021-09-14,24,0.5116279125213623,1
4332,2021-09-14,25,0.6444283723831177,1
4333,2021-09-14,29,0.6194258332252502,1
4334,2021-09-14,15,0.596153974533081,0
4335,2021-09-14,28,0.581592857837677,0
4336,2021-09-14,21,0.5814939737319946,0
4337,2021-09-14,16,0.5760689377784729,0
4338,2021-09-14,11,0.5725954174995422,0
4339,2021-09-14,27,0.5672413110733032,0
4340,2021-09-14,4,0.5552062392234802,0
4341,2021-09-14,3,0.5397595763206482,0
4342,2021-09-14,7,0.5297303199768066,0
4343,2021-09-14,12,0.5282365679740906,0
4344,2021-09-14,8,0.5281761884689331,0
4345,2021-09-14,26,0.5221289992332458,0
4346,2021-09-15,0,0.5135902762413025,1
4347,2021-09-15,2,0.5249835252761841,1
4348,2021-09-15,5,0.5352052450180054,1
4349,2021-09-15,6,0.5075428485870361,1
4350,2021-09-15,9,0.557448148727417,1
4351,2021-09-15,13,0.5065020322799683,1
4352,2021-09-15,17,0.542948305606842,1
4353,2021-09-15,18,0.5096774101257324,1
4354,2021-09-15,19,0.5745711922645569,1
4355,2021-09-15,22,0.5073726773262024,1
4356,2021-09-15,23,0.5698539614677429,1
4357,2021-09-15,24,0.5207356214523315,1
4358,2021-09-15,25,0.645746111869812,1
4359,2021-09-15,29,0.6343480348587036,1
4360,2021-09-15,15,0.6137356758117676,0
4361,2021-09-15,11,0.5908542275428772,0
4362,2021-09-15,16,0.5898915529251099,0
4363,2021-09-15,28,0.578376054763794,0
4364,2021-09-15,21,0.5754111409187317,0
4365,2021-09-15,4,0.5517857074737549,0
4366,2021-09-15,27,0.548800528049469,0
4367,2021-09-15,26,0.541405439376831,0
4368,2021-09-15,3,0.5366478562355042,0
4369,2021-09-15,1,0.5305253863334656,0
4370,2021-09-15,12,0.5259703397750854,0
4371,2021-09-15,20,0.5256776809692383,0
4372,2021-09-15,7,0.5215323567390442,0
4373,2021-09-15,14,0.512532651424408,0
4374,2021-09-16,0,0.5015581846237183,1
4375,2021-09-16,2,0.5462672710418701,1
4376,2021-09-16,5,0.533606231212616,1
4377,2021-09-16,6,0.5202228426933289,1
4378,2021-09-16,9,0.556550145149231,1
4379,2021-09-16,13,0.5031348466873169,1
4380,2021-09-16,17,0.5320181846618652,1
4381,2021-09-16,19,0.5787280797958374,1
4382,2021-09-16,22,0.5056217908859253,1
4383,2021-09-16,23,0.5792479515075684,1
4384,2021-09-16,24,0.5219467878341675,1
4385,2021-09-16,25,0.650644838809967,1
4386,2021-09-16,29,0.6306438446044922,1
4387,2021-09-16,11,0.6229216456413269,0
4388,2021-09-16,15,0.6199177503585815,0
4389,2021-09-16,16,0.604029655456543,0
4390,2021-09-16,21,0.5761794447898865,0
4391,2021-09-16,28,0.5637937188148499,0
4392,2021-09-16,4,0.5563172698020935,0
4393,2021-09-16,1,0.541562020778656,0
4394,2021-09-16,3,0.5324304103851318,0
4395,2021-09-16,26,0.5317997932434082,0
4396,2021-09-16,10,0.5290687084197998,0
4397,2021-09-16,12,0.5269976258277893,0
4398,2021-09-16,27,0.5225809812545776,0
4399,2021-09-16,20,0.522384762763977,0
4400,2021-09-17,0,0.5028390288352966,1
4401,2021-09-17,2,0.5519246459007263,1
4402,2021-09-17,5,0.543451189994812,1
4403,2021-09-17,6,0.5316099524497986,1
4404,2021-09-17,9,0.5642979145050049,1
4405,2021-09-17,13,0.5006518959999084,1
4406,2021-09-17,17,0.5220798254013062,1
4407,2021-09-17,18,0.5100462436676025,1
4408,2021-09-17,19,0.5912054181098938,1
4409,2021-09-17,23,0.5816602110862732,1
4410,2021-09-17,24,0.5337462425231934,1
4411,2021-09-17,25,0.6553367376327515,1
4412,2021-09-17,27,0.5064084529876709,1
4413,2021-09-17,29,0.6183847188949585,1
4414,2021-09-17,15,0.6201342344284058,0
4415,2021-09-17,11,0.6061301827430725,0
4416,2021-09-17,16,0.58387291431427,0
4417,2021-09-17,21,0.5641183257102966,0
4418,2021-09-17,4,0.5544501543045044,0
4419,2021-09-17,10,0.549815833568573,0
4420,2021-09-17,28,0.5464163422584534,0
4421,2021-09-17,26,0.5413744449615479,0
4422,2021-09-17,14,0.5312392115592957,0
4423,2021-09-17,1,0.5292452573776245,0
4424,2021-09-17,3,0.5289798974990845,0
4425,2021-09-17,12,0.526610791683197,0
4426,2021-09-17,8,0.5246881246566772,0
4427,2021-09-17,20,0.5156288146972656,0
4428,2021-09-23,1,0.5247042179107666,1
4429,2021-09-23,5,0.5316429734230042,1
4430,2021-09-23,6,0.5311557054519653,1
4431,2021-09-23,9,0.5716067552566528,1
4432,2021-09-23,17,0.521032452583313,1
4433,2021-09-23,18,0.511669397354126,1
4434,2021-09-23,19,0.5416864156723022,1
4435,2021-09-23,20,0.5013018250465393,1
4436,2021-09-23,23,0.5567019581794739,1
4437,2021-09-23,24,0.5334895849227905,1
4438,2021-09-23,25,0.6562726497650146,1
4439,2021-09-23,27,0.5221220254898071,1
4440,2021-09-23,29,0.6243892908096313,1
4441,2021-09-23,15,0.6435924768447876,0
4442,2021-09-23,11,0.5908829569816589,0
4443,2021-09-23,16,0.5779836177825928,0
4444,2021-09-23,3,0.557223916053772,0
4445,2021-09-23,4,0.5496968626976013,0
4446,2021-09-23,26,0.5487576723098755,0
4447,2021-09-23,21,0.5484323501586914,0
4448,2021-09-23,10,0.5472533702850342,0
4449,2021-09-23,8,0.5459867119789124,0
4450,2021-09-23,28,0.5451548099517822,0
4451,2021-09-23,14,0.5438641309738159,0
4452,2021-09-23,2,0.5333216786384583,0
4453,2021-09-23,22,0.518394947052002,0
4454,2021-09-24,1,0.5385810136795044,1
4455,2021-09-24,2,0.5058700442314148,1
4456,2021-09-24,5,0.5425429344177246,1
4457,2021-09-24,9,0.579948902130127,1
4458,2021-09-24,13,0.5032622218132019,1
4459,2021-09-24,17,0.5004594326019287,1
4460,2021-09-24,18,0.5165101885795593,1
4461,2021-09-24,19,0.5457730293273926,1
4462,2021-09-24,20,0.5101394653320312,1
4463,2021-09-24,22,0.5255966186523438,1
4464,2021-09-24,23,0.5746263265609741,1
4465,2021-09-24,24,0.5199430584907532,1
4466,2021-09-24,25,0.6445839405059814,1
4467,2021-09-24,26,0.5019766688346863,1
4468,2021-09-24,27,0.5429445505142212,1
4469,2021-09-24,29,0.6293621063232422,1
4470,2021-09-24,15,0.6169170141220093,0
4471,2021-09-24,10,0.6127472519874573,0
4472,2021-09-24,11,0.592271089553833,0
4473,2021-09-24,16,0.5623120069503784,0
4474,2021-09-24,0,0.5617446303367615,0
4475,2021-09-24,28,0.5612033009529114,0
4476,2021-09-24,21,0.5550710558891296,0
4477,2021-09-24,12,0.5488818883895874,0
4478,2021-09-24,3,0.54820317029953,0
4479,2021-09-24,8,0.5458250045776367,0
4480,2021-09-24,4,0.5392245054244995,0
4481,2021-09-24,14,0.5282586812973022,0
4482,2021-09-24,7,0.5279364585876465,0
4483,2021-09-24,6,0.5059428215026855,0
4484,2021-09-27,1,0.5382928848266602,1
4485,2021-09-27,2,0.5322063565254211,1
4486,2021-09-27,5,0.5442821383476257,1
4487,2021-09-27,9,0.5762853622436523,1
4488,2021-09-27,13,0.5038551688194275,1
4489,2021-09-27,17,0.5081309676170349,1
4490,2021-09-27,18,0.5260408520698547,1
4491,2021-09-27,19,0.5654568076133728,1
4492,2021-09-27,20,0.5205044746398926,1
4493,2021-09-27,22,0.5302965044975281,1
4494,2021-09-27,23,0.5464048981666565,1
4495,2021-09-27,24,0.5027593970298767,1
4496,2021-09-27,25,0.6450576782226562,1
4497,2021-09-27,26,0.5443479418754578,1
4498,2021-09-27,27,0.5634814500808716,1
4499,2021-09-27,29,0.6406772136688232,1
4500,2021-09-27,10,0.6504839658737183,0
4501,2021-09-27,15,0.6153531670570374,0
4502,2021-09-27,11,0.5915943384170532,0
4503,2021-09-27,0,0.5850260853767395,0
4504,2021-09-27,12,0.579407811164856,0
4505,2021-09-27,21,0.5751621127128601,0
4506,2021-09-27,3,0.5688647627830505,0
4507,2021-09-27,28,0.5594609379768372,0
4508,2021-09-27,16,0.555030882358551,0
4509,2021-09-27,8,0.5431590676307678,0
4510,2021-09-27,4,0.535334587097168,0
4511,2021-09-27,7,0.5345855951309204,0
4512,2021-09-27,6,0.5321080088615417,0
4513,2021-09-27,14,0.5204729437828064,0
4514,2021-09-28,1,0.5423551201820374,1
4515,2021-09-28,2,0.5557309985160828,1
4516,2021-09-28,5,0.5458037853240967,1
4517,2021-09-28,9,0.523144543170929,1
4518,2021-09-28,13,0.5046430230140686,1
4519,2021-09-28,17,0.5067046284675598,1
4520,2021-09-28,18,0.5266119837760925,1
4521,2021-09-28,19,0.5672863721847534,1
4522,2021-09-28,20,0.5182371139526367,1
4523,2021-09-28,22,0.5068219900131226,1
4524,2021-09-28,23,0.5569823980331421,1
4525,2021-09-28,25,0.6480697989463806,1
4526,2021-09-28,26,0.5545748472213745,1
4527,2021-09-28,27,0.562849760055542,1
4528,2021-09-28,29,0.6024781465530396,1
4529,2021-09-28,10,0.6813839077949524,0
4530,2021-09-28,15,0.6178507804870605,0
4531,2021-09-28,0,0.5892983078956604,0
4532,2021-09-28,21,0.5875713229179382,0
4533,2021-09-28,3,0.5842219591140747,0
4534,2021-09-28,11,0.5656744837760925,0
4535,2021-09-28,12,0.5602396130561829,0
4536,2021-09-28,16,0.5496980547904968,0
4537,2021-09-28,28,0.543921947479248,0
4538,2021-09-28,4,0.5393317937850952,0
4539,2021-09-28,8,0.5350694060325623,0
4540,2021-09-28,6,0.5325541496276855,0
4541,2021-09-28,7,0.5319864153862,0
4542,2021-09-28,14,0.5120384693145752,0
4543,2021-09-28,24,0.508794903755188,0
4544,2021-09-29,1,0.534650981426239,1
4545,2021-09-29,2,0.5725375413894653,1
4546,2021-09-29,5,0.5396211743354797,1
4547,2021-09-29,13,0.5010945796966553,1
4548,2021-09-29,17,0.5055493116378784,1
4549,2021-09-29,18,0.51926589012146,1
4550,2021-09-29,19,0.5625335574150085,1
4551,2021-09-29,20,0.5192852020263672,1
4552,2021-09-29,22,0.5219674706459045,1
4553,2021-09-29,23,0.5691953897476196,1
4554,2021-09-29,25,0.641892671585083,1
4555,2021-09-29,26,0.5644510388374329,1
4556,2021-09-29,27,0.5761092305183411,1
4557,2021-09-29,29,0.5858487486839294,1
4558,2021-09-29,10,0.7068678736686707,0
4559,2021-09-29,15,0.6081048846244812,0
4560,2021-09-29,21,0.5931721329689026,0
4561,2021-09-29,0,0.5929112434387207,0
4562,2021-09-29,12,0.5894977450370789,0
4563,2021-09-29,3,0.5892837047576904,0
4564,2021-09-29,11,0.5662697553634644,0
4565,2021-09-29,6,0.5515192151069641,0
4566,2021-09-29,16,0.5480519533157349,0
4567,2021-09-29,28,0.5473951697349548,0
4568,2021-09-29,4,0.538116991519928,0
4569,2021-09-29,7,0.5373236536979675,0
4570,2021-09-29,8,0.5318227410316467,0
4571,2021-09-29,14,0.5118152499198914,0
