,date,index,probability,prediction
4316,2021-09-15,7,0.5043118596076965,1
4317,2021-09-15,10,0.5294726490974426,1
4318,2021-09-15,11,0.5365580320358276,1
4319,2021-09-15,12,0.5286452770233154,1
4320,2021-09-15,13,0.51667320728302,1
4321,2021-09-15,18,0.5635501742362976,1
4322,2021-09-15,19,0.5999085903167725,1
4323,2021-09-15,23,0.5408312082290649,1
4324,2021-09-15,24,0.522333025932312,1
4325,2021-09-15,25,0.6339578032493591,1
4326,2021-09-15,26,0.5771975517272949,1
4327,2021-09-15,28,0.5316962599754333,1
4328,2021-09-15,29,0.5592989325523376,1
4329,2021-09-15,16,0.6966811418533325,0
4330,2021-09-15,4,0.646329402923584,0
4331,2021-09-15,5,0.6174345016479492,0
4332,2021-09-15,14,0.6138410568237305,0
4333,2021-09-15,15,0.5924756526947021,0
4334,2021-09-15,6,0.5635864734649658,0
4335,2021-09-15,27,0.5588589906692505,0
4336,2021-09-15,17,0.5587775111198425,0
4337,2021-09-15,21,0.5485289096832275,0
4338,2021-09-15,8,0.5323705077171326,0
4339,2021-09-15,9,0.5287701487541199,0
4340,2021-09-15,1,0.5265513062477112,0
4341,2021-09-15,22,0.5162211060523987,0
4342,2021-09-15,0,0.5059196352958679,0
4343,2021-09-15,20,0.5034099817276001,0
4344,2021-09-16,2,0.5190356969833374,1
4345,2021-09-16,3,0.5370582938194275,1
4346,2021-09-16,7,0.5165334939956665,1
4347,2021-09-16,10,0.5140761733055115,1
4348,2021-09-16,11,0.5516005754470825,1
4349,2021-09-16,12,0.5421739816665649,1
4350,2021-09-16,13,0.5131693482398987,1
4351,2021-09-16,18,0.5279472470283508,1
4352,2021-09-16,19,0.6062718033790588,1
4353,2021-09-16,20,0.5264511108398438,1
4354,2021-09-16,24,0.5254034996032715,1
4355,2021-09-16,25,0.6338955163955688,1
4356,2021-09-16,26,0.5657196640968323,1
4357,2021-09-16,28,0.5241962671279907,1
4358,2021-09-16,29,0.5717172026634216,1
4359,2021-09-16,16,0.6929130554199219,0
4360,2021-09-16,4,0.6274067759513855,0
4361,2021-09-16,14,0.6246116161346436,0
4362,2021-09-16,15,0.6006590127944946,0
4363,2021-09-16,5,0.5989066958427429,0
4364,2021-09-16,17,0.594208836555481,0
4365,2021-09-16,27,0.5835797190666199,0
4366,2021-09-16,8,0.5657065510749817,0
4367,2021-09-16,21,0.5573133826255798,0
4368,2021-09-16,0,0.5319160223007202,0
4369,2021-09-16,9,0.5266492962837219,0
4370,2021-09-16,22,0.5258538722991943,0
4371,2021-09-16,23,0.5102971196174622,0
4372,2021-09-16,1,0.5100905299186707,0
4373,2021-09-16,6,0.5059606432914734,0
4374,2021-09-17,2,0.5162060856819153,1
4375,2021-09-17,3,0.5441200733184814,1
4376,2021-09-17,10,0.5058351159095764,1
4377,2021-09-17,11,0.5489780902862549,1
4378,2021-09-17,12,0.5233548879623413,1
4379,2021-09-17,13,0.5168673396110535,1
4380,2021-09-17,18,0.5269849896430969,1
4381,2021-09-17,19,0.581623911857605,1
4382,2021-09-17,20,0.5046043395996094,1
4383,2021-09-17,23,0.5703900456428528,1
4384,2021-09-17,25,0.6149393916130066,1
4385,2021-09-17,26,0.544145405292511,1
4386,2021-09-17,28,0.5235791206359863,1
4387,2021-09-17,29,0.5842447280883789,1
4388,2021-09-17,16,0.6995057463645935,0
4389,2021-09-17,14,0.630424439907074,0
4390,2021-09-17,5,0.6211960315704346,0
4391,2021-09-17,27,0.618812620639801,0
4392,2021-09-17,15,0.6047837138175964,0
4393,2021-09-17,4,0.6005807518959045,0
4394,2021-09-17,21,0.587031900882721,0
4395,2021-09-17,17,0.5601979494094849,0
4396,2021-09-17,1,0.5531347393989563,0
4397,2021-09-17,6,0.5448963046073914,0
4398,2021-09-17,8,0.5315127968788147,0
4399,2021-09-17,0,0.5224961042404175,0
4400,2021-09-17,9,0.518953263759613,0
4401,2021-09-17,22,0.5123409628868103,0
4402,2021-09-23,2,0.5345082879066467,1
4403,2021-09-23,3,0.5497514605522156,1
4404,2021-09-23,7,0.5076844096183777,1
4405,2021-09-23,11,0.5551216006278992,1
4406,2021-09-23,12,0.5228496789932251,1
4407,2021-09-23,13,0.5254831314086914,1
4408,2021-09-23,18,0.5001466274261475,1
4409,2021-09-23,19,0.5921919941902161,1
4410,2021-09-23,20,0.5059967637062073,1
4411,2021-09-23,23,0.6121985912322998,1
4412,2021-09-23,24,0.501649022102356,1
4413,2021-09-23,25,0.6022456884384155,1
4414,2021-09-23,26,0.5214364528656006,1
4415,2021-09-23,28,0.5183156728744507,1
4416,2021-09-23,29,0.5967816710472107,1
4417,2021-09-23,16,0.6871013045310974,0
4418,2021-09-23,14,0.6304746270179749,0
4419,2021-09-23,6,0.6292043924331665,0
4420,2021-09-23,27,0.6270239353179932,0
4421,2021-09-23,15,0.6136046648025513,0
4422,2021-09-23,4,0.6103019714355469,0
4423,2021-09-23,21,0.5976797342300415,0
4424,2021-09-23,5,0.5764235854148865,0
4425,2021-09-23,17,0.5591036081314087,0
4426,2021-09-23,0,0.5464641451835632,0
4427,2021-09-23,10,0.5443949103355408,0
4428,2021-09-23,8,0.5398513078689575,0
4429,2021-09-23,1,0.5325630903244019,0
4430,2021-09-23,22,0.5116443634033203,0
4431,2021-09-23,9,0.5050638318061829,0
4432,2021-09-24,2,0.5344128608703613,1
4433,2021-09-24,3,0.5263196229934692,1
4434,2021-09-24,7,0.5076790452003479,1
4435,2021-09-24,9,0.5020940899848938,1
4436,2021-09-24,11,0.5513367652893066,1
4437,2021-09-24,12,0.5183826684951782,1
4438,2021-09-24,13,0.5279146432876587,1
4439,2021-09-24,18,0.5284020304679871,1
4440,2021-09-24,19,0.5641976594924927,1
4441,2021-09-24,20,0.5476149320602417,1
4442,2021-09-24,23,0.5905264019966125,1
4443,2021-09-24,24,0.5038269758224487,1
4444,2021-09-24,25,0.5905254483222961,1
4445,2021-09-24,29,0.6034219861030579,1
4446,2021-09-24,16,0.681664228439331,0
4447,2021-09-24,5,0.6509091258049011,0
4448,2021-09-24,14,0.640896201133728,0
4449,2021-09-24,15,0.6312377452850342,0
4450,2021-09-24,6,0.6061198711395264,0
4451,2021-09-24,27,0.6010836362838745,0
4452,2021-09-24,4,0.5854542255401611,0
4453,2021-09-24,21,0.5796168446540833,0
4454,2021-09-24,1,0.5627437829971313,0
4455,2021-09-24,8,0.5535335540771484,0
4456,2021-09-24,0,0.5507401823997498,0
4457,2021-09-24,22,0.5461902618408203,0
4458,2021-09-24,17,0.5441530346870422,0
4459,2021-09-24,10,0.53325355052948,0
4460,2021-09-27,2,0.5358714461326599,1
4461,2021-09-27,3,0.5378866791725159,1
4462,2021-09-27,7,0.5003522634506226,1
4463,2021-09-27,10,0.5048230886459351,1
4464,2021-09-27,11,0.528582751750946,1
4465,2021-09-27,13,0.5316700339317322,1
4466,2021-09-27,18,0.5321980118751526,1
4467,2021-09-27,19,0.5550572276115417,1
4468,2021-09-27,20,0.519015908241272,1
4469,2021-09-27,23,0.5075096487998962,1
4470,2021-09-27,24,0.5088749527931213,1
4471,2021-09-27,25,0.6089797019958496,1
4472,2021-09-27,29,0.5980111956596375,1
4473,2021-09-27,16,0.691365122795105,0
4474,2021-09-27,5,0.6815826296806335,0
4475,2021-09-27,1,0.6430512070655823,0
4476,2021-09-27,14,0.6355317831039429,0
4477,2021-09-27,15,0.6294604539871216,0
4478,2021-09-27,4,0.6105961799621582,0
4479,2021-09-27,27,0.5910531878471375,0
4480,2021-09-27,6,0.5624904036521912,0
4481,2021-09-27,0,0.5609866380691528,0
4482,2021-09-27,28,0.558241605758667,0
4483,2021-09-27,21,0.5542979836463928,0
4484,2021-09-27,8,0.543828547000885,0
4485,2021-09-27,22,0.5417613387107849,0
4486,2021-09-28,2,0.5275260806083679,1
4487,2021-09-28,7,0.5119287371635437,1
4488,2021-09-28,13,0.5487192273139954,1
4489,2021-09-28,18,0.5491706728935242,1
4490,2021-09-28,19,0.5437831282615662,1
4491,2021-09-28,23,0.5225444436073303,1
4492,2021-09-28,24,0.5125107169151306,1
4493,2021-09-28,25,0.6211589574813843,1
4494,2021-09-28,29,0.5973115563392639,1
4495,2021-09-28,16,0.6776717305183411,0
4496,2021-09-28,5,0.6719451546669006,0
4497,2021-09-28,1,0.639916181564331,0
4498,2021-09-28,21,0.6371152400970459,0
4499,2021-09-28,15,0.6363237500190735,0
4500,2021-09-28,14,0.6315306425094604,0
4501,2021-09-28,27,0.5952681303024292,0
4502,2021-09-28,4,0.5765842795372009,0
4503,2021-09-28,0,0.5740112066268921,0
4504,2021-09-29,2,0.55808025598526,1
4505,2021-09-29,7,0.5224174857139587,1
4506,2021-09-29,11,0.5310753583908081,1
4507,2021-09-29,12,0.5168926119804382,1
4508,2021-09-29,13,0.5488241910934448,1
4509,2021-09-29,17,0.5048171877861023,1
4510,2021-09-29,18,0.5185589790344238,1
4511,2021-09-29,19,0.5306088924407959,1
4512,2021-09-29,23,0.5560572743415833,1
4513,2021-09-29,24,0.5114707350730896,1
4514,2021-09-29,25,0.6334934830665588,1
4515,2021-09-29,29,0.5853469967842102,1
4516,2021-09-29,1,0.7438824772834778,0
4517,2021-09-29,5,0.7134894728660583,0
4518,2021-09-29,16,0.6536824107170105,0
4519,2021-09-29,21,0.6528626680374146,0
4520,2021-09-29,15,0.6273479461669922,0
4521,2021-09-29,8,0.6069537997245789,0
4522,2021-09-29,27,0.5821945071220398,0
4523,2021-09-29,4,0.5692348480224609,0
4524,2021-09-29,14,0.5689601302146912,0
4525,2021-09-29,0,0.5655012130737305,0
4526,2021-09-29,9,0.5644578337669373,0
4527,2021-09-29,28,0.5515599250793457,0
