,date,index,probability,prediction
4076,2021-08-27,19,0.5095896124839783,1
4077,2021-08-27,20,0.5546137094497681,1
4078,2021-08-27,25,0.5076940655708313,1
4079,2021-08-27,29,0.5475728511810303,1
4080,2021-08-27,21,0.5978208780288696,0
4081,2021-08-27,22,0.5917807221412659,0
4082,2021-08-27,15,0.5634168982505798,0
4083,2021-08-27,12,0.5605879426002502,0
4084,2021-08-27,4,0.554042398929596,0
4085,2021-08-27,7,0.5518415570259094,0
4086,2021-08-27,27,0.5491328239440918,0
4087,2021-08-27,23,0.5430465936660767,0
4088,2021-08-30,6,0.5082366466522217,1
4089,2021-08-30,13,0.512417733669281,1
4090,2021-08-30,16,0.5070268511772156,1
4091,2021-08-30,18,0.5185493230819702,1
4092,2021-08-30,19,0.5273216962814331,1
4093,2021-08-30,20,0.5367141366004944,1
4094,2021-08-30,25,0.5280637145042419,1
4095,2021-08-30,29,0.5437953472137451,1
4096,2021-08-30,22,0.6067020297050476,0
4097,2021-08-30,21,0.6029711365699768,0
4098,2021-08-30,23,0.577901303768158,0
4099,2021-08-30,15,0.575008749961853,0
4100,2021-08-30,12,0.5671504139900208,0
4101,2021-08-30,4,0.5525730848312378,0
4102,2021-08-30,7,0.5420554280281067,0
4103,2021-08-30,27,0.5395564436912537,0
4104,2021-08-31,1,0.500666618347168,1
4105,2021-08-31,5,0.5018011331558228,1
4106,2021-08-31,6,0.5052060484886169,1
4107,2021-08-31,11,0.5123133659362793,1
4108,2021-08-31,13,0.5162696838378906,1
4109,2021-08-31,16,0.5092636942863464,1
4110,2021-08-31,18,0.5293843150138855,1
4111,2021-08-31,19,0.5364356637001038,1
4112,2021-08-31,20,0.5285767912864685,1
4113,2021-08-31,25,0.5359864830970764,1
4114,2021-08-31,29,0.5396640300750732,1
4115,2021-08-31,22,0.6145718097686768,0
4116,2021-08-31,21,0.5989698767662048,0
4117,2021-08-31,15,0.5987990498542786,0
4118,2021-08-31,23,0.5948344469070435,0
4119,2021-08-31,12,0.5787394046783447,0
4120,2021-08-31,4,0.5497968792915344,0
4121,2021-08-31,7,0.5402081608772278,0
4122,2021-08-31,27,0.5375887751579285,0
4123,2021-08-31,8,0.5324434638023376,0
4124,2021-08-31,10,0.5291084051132202,0
4125,2021-08-31,28,0.5270479917526245,0
4126,2021-09-01,1,0.5013297200202942,1
4127,2021-09-01,5,0.5128340721130371,1
4128,2021-09-01,11,0.5500904321670532,1
4129,2021-09-01,13,0.5166902542114258,1
4130,2021-09-01,14,0.5030885934829712,1
4131,2021-09-01,16,0.5097242593765259,1
4132,2021-09-01,18,0.5278175473213196,1
4133,2021-09-01,19,0.5444468259811401,1
4134,2021-09-01,25,0.5323572158813477,1
4135,2021-09-01,29,0.5599690675735474,1
4136,2021-09-01,22,0.594896674156189,0
4137,2021-09-01,21,0.5927067399024963,0
4138,2021-09-01,12,0.5854114890098572,0
4139,2021-09-01,23,0.5804296135902405,0
4140,2021-09-01,15,0.5785178542137146,0
4141,2021-09-01,7,0.5438987612724304,0
4142,2021-09-01,4,0.5430834889411926,0
4143,2021-09-01,10,0.5397687554359436,0
4144,2021-09-01,28,0.5394867658615112,0
4145,2021-09-01,2,0.5257152318954468,0
4146,2021-09-02,0,0.5038489699363708,1
4147,2021-09-02,5,0.5384477376937866,1
4148,2021-09-02,10,0.5176466107368469,1
4149,2021-09-02,11,0.5249767899513245,1
4150,2021-09-02,13,0.5223103165626526,1
4151,2021-09-02,14,0.5026098489761353,1
4152,2021-09-02,16,0.5177356004714966,1
4153,2021-09-02,18,0.5257125496864319,1
4154,2021-09-02,19,0.5579075217247009,1
4155,2021-09-02,25,0.549144446849823,1
4156,2021-09-02,26,0.54869145154953,1
4157,2021-09-02,27,0.5119242668151855,1
4158,2021-09-02,29,0.5606018900871277,1
4159,2021-09-02,15,0.6052921414375305,0
4160,2021-09-02,21,0.5969810485839844,0
4161,2021-09-02,22,0.5807822942733765,0
4162,2021-09-02,12,0.5695773363113403,0
4163,2021-09-02,4,0.5374686121940613,0
4164,2021-09-02,7,0.536896288394928,0
4165,2021-09-02,2,0.5315682888031006,0
4166,2021-09-02,28,0.5263245105743408,0
4167,2021-09-02,23,0.5255429744720459,0
4168,2021-09-02,24,0.5253801345825195,0
4169,2021-09-02,9,0.5192197561264038,0
4170,2021-09-02,3,0.5191994309425354,0
4171,2021-09-02,8,0.517601728439331,0
4172,2021-09-03,0,0.5178750157356262,1
4173,2021-09-03,5,0.5305253267288208,1
4174,2021-09-03,10,0.5434638261795044,1
4175,2021-09-03,11,0.5152429938316345,1
4176,2021-09-03,13,0.5387374758720398,1
4177,2021-09-03,14,0.5009499788284302,1
4178,2021-09-03,16,0.5287337303161621,1
4179,2021-09-03,17,0.5062307119369507,1
4180,2021-09-03,18,0.5272954106330872,1
4181,2021-09-03,19,0.5209890604019165,1
4182,2021-09-03,25,0.5270096659660339,1
4183,2021-09-03,26,0.5182366371154785,1
4184,2021-09-03,27,0.5115487575531006,1
4185,2021-09-03,28,0.5134180784225464,1
4186,2021-09-03,29,0.5764159560203552,1
4187,2021-09-03,15,0.606452465057373,0
4188,2021-09-03,21,0.5953176617622375,0
4189,2021-09-03,22,0.5777619481086731,0
4190,2021-09-03,12,0.5544613003730774,0
4191,2021-09-03,2,0.5391570925712585,0
4192,2021-09-03,7,0.5364561676979065,0
4193,2021-09-03,8,0.5275915265083313,0
4194,2021-09-03,4,0.5267540812492371,0
4195,2021-09-03,23,0.5256019830703735,0
4196,2021-09-03,3,0.5234630703926086,0
4197,2021-09-03,24,0.5227304697036743,0
4198,2021-09-03,20,0.5216264128684998,0
4199,2021-09-03,6,0.514646589756012,0
4200,2021-09-03,9,0.5114358067512512,0
4201,2021-09-03,1,0.5028905868530273,0
4202,2021-09-06,0,0.5288113951683044,1
4203,2021-09-06,1,0.5035521388053894,1
4204,2021-09-06,5,0.5276021957397461,1
4205,2021-09-06,10,0.5458819270133972,1
4206,2021-09-06,11,0.5046738982200623,1
4207,2021-09-06,13,0.534565806388855,1
4208,2021-09-06,14,0.5140500664710999,1
4209,2021-09-06,17,0.5011072754859924,1
4210,2021-09-06,18,0.5236557722091675,1
4211,2021-09-06,19,0.5364357829093933,1
4212,2021-09-06,23,0.5143066048622131,1
4213,2021-09-06,25,0.5216197967529297,1
4214,2021-09-06,26,0.525301992893219,1
4215,2021-09-06,27,0.5345131158828735,1
4216,2021-09-06,29,0.584586501121521,1
4217,2021-09-06,15,0.6018553376197815,0
4218,2021-09-06,21,0.5970609188079834,0
4219,2021-09-06,22,0.5832203030586243,0
4220,2021-09-06,12,0.5475499629974365,0
4221,2021-09-06,2,0.541477620601654,0
4222,2021-09-06,20,0.5366331338882446,0
4223,2021-09-06,7,0.5361850261688232,0
4224,2021-09-06,4,0.5345974564552307,0
4225,2021-09-06,8,0.5335679650306702,0
4226,2021-09-06,6,0.5267748236656189,0
4227,2021-09-06,16,0.5267413854598999,0
4228,2021-09-06,24,0.5195290446281433,0
4229,2021-09-06,28,0.5171409249305725,0
4230,2021-09-06,3,0.5131750702857971,0
4231,2021-09-06,9,0.5095502138137817,0
4232,2021-09-07,0,0.5357781052589417,1
4233,2021-09-07,1,0.5119428038597107,1
4234,2021-09-07,5,0.5217589139938354,1
4235,2021-09-07,10,0.5465612411499023,1
4236,2021-09-07,13,0.5202182531356812,1
4237,2021-09-07,14,0.527105987071991,1
4238,2021-09-07,17,0.5019490122795105,1
4239,2021-09-07,18,0.5213573575019836,1
4240,2021-09-07,19,0.523348331451416,1
4241,2021-09-07,23,0.521825909614563,1
4242,2021-09-07,25,0.5181382894515991,1
4243,2021-09-07,27,0.5469387769699097,1
4244,2021-09-07,29,0.5911222696304321,1
4245,2021-09-07,15,0.6106842756271362,0
4246,2021-09-07,21,0.5909827947616577,0
4247,2021-09-07,22,0.5658628344535828,0
4248,2021-09-07,12,0.546480119228363,0
4249,2021-09-07,16,0.5441681146621704,0
4250,2021-09-07,7,0.543830931186676,0
4251,2021-09-07,4,0.5402573943138123,0
4252,2021-09-07,2,0.5332480669021606,0
4253,2021-09-07,8,0.5320058465003967,0
4254,2021-09-07,6,0.5265951156616211,0
4255,2021-09-07,20,0.5206759572029114,0
4256,2021-09-07,24,0.519435703754425,0
4257,2021-09-07,28,0.5175948739051819,0
4258,2021-09-08,0,0.5364011526107788,1
4259,2021-09-08,5,0.5241952538490295,1
4260,2021-09-08,10,0.560111403465271,1
4261,2021-09-08,11,0.534666895866394,1
4262,2021-09-08,13,0.5133047103881836,1
4263,2021-09-08,18,0.5262682437896729,1
4264,2021-09-08,19,0.5257102847099304,1
4265,2021-09-08,23,0.5241752862930298,1
4266,2021-09-08,25,0.5133543014526367,1
4267,2021-09-08,27,0.5537618398666382,1
4268,2021-09-08,29,0.5796620845794678,1
4269,2021-09-08,15,0.6113144755363464,0
4270,2021-09-08,21,0.5775361657142639,0
4271,2021-09-08,22,0.559889018535614,0
4272,2021-09-08,2,0.5589772462844849,0
4273,2021-09-08,16,0.5524210333824158,0
4274,2021-09-08,7,0.5489584803581238,0
4275,2021-09-08,12,0.5395901799201965,0
4276,2021-09-08,4,0.5378788709640503,0
4277,2021-09-08,8,0.5326312184333801,0
4278,2021-09-08,6,0.5283635258674622,0
4279,2021-09-08,3,0.5277401804924011,0
4280,2021-09-09,0,0.5423709750175476,1
4281,2021-09-09,5,0.5255984663963318,1
4282,2021-09-09,10,0.5704299211502075,1
4283,2021-09-09,11,0.5430123805999756,1
4284,2021-09-09,13,0.5127952098846436,1
4285,2021-09-09,18,0.5291814804077148,1
4286,2021-09-09,19,0.5246832370758057,1
4287,2021-09-09,20,0.505861222743988,1
4288,2021-09-09,23,0.5194311738014221,1
4289,2021-09-09,25,0.5733633041381836,1
4290,2021-09-09,27,0.5501964688301086,1
4291,2021-09-09,29,0.5509816408157349,1
4292,2021-09-09,15,0.6172326803207397,0
4293,2021-09-09,2,0.5715099573135376,0
4294,2021-09-09,21,0.5615718960762024,0
4295,2021-09-09,22,0.5610150098800659,0
4296,2021-09-09,16,0.5581380724906921,0
4297,2021-09-09,7,0.5537583827972412,0
4298,2021-09-09,3,0.5349355340003967,0
4299,2021-09-09,28,0.5337090492248535,0
4300,2021-09-09,8,0.5325835347175598,0
4301,2021-09-09,6,0.5323783755302429,0
4302,2021-09-09,9,0.5308204889297485,0
4303,2021-09-09,4,0.5304154753684998,0
4304,2021-09-10,0,0.5294578075408936,1
4305,2021-09-10,5,0.5184721350669861,1
4306,2021-09-10,10,0.5247958302497864,1
4307,2021-09-10,11,0.5515599250793457,1
4308,2021-09-10,13,0.5172170400619507,1
4309,2021-09-10,18,0.531915009021759,1
4310,2021-09-10,19,0.5363208055496216,1
4311,2021-09-10,20,0.5034052729606628,1
4312,2021-09-10,23,0.5309866070747375,1
4313,2021-09-10,25,0.6221203207969666,1
4314,2021-09-10,27,0.5200686454772949,1
4315,2021-09-10,29,0.549675703048706,1
4316,2021-09-10,2,0.5768827199935913,0
4317,2021-09-10,15,0.5690123438835144,0
4318,2021-09-10,21,0.5601298213005066,0
4319,2021-09-10,7,0.5589379668235779,0
4320,2021-09-10,16,0.5539434552192688,0
4321,2021-09-10,22,0.5466395020484924,0
4322,2021-09-10,3,0.5390706062316895,0
4323,2021-09-10,6,0.5357808470726013,0
4324,2021-09-10,8,0.5349339842796326,0
4325,2021-09-10,12,0.533139169216156,0
4326,2021-09-10,4,0.5325415134429932,0
4327,2021-09-10,1,0.5256683826446533,0
4328,2021-09-13,0,0.5270267724990845,1
4329,2021-09-13,5,0.5382823944091797,1
4330,2021-09-13,10,0.5366971492767334,1
4331,2021-09-13,11,0.5297171473503113,1
4332,2021-09-13,13,0.5208057761192322,1
4333,2021-09-13,18,0.5296504497528076,1
4334,2021-09-13,19,0.5636337995529175,1
4335,2021-09-13,20,0.5316458344459534,1
4336,2021-09-13,23,0.5511890649795532,1
4337,2021-09-13,25,0.6491352915763855,1
4338,2021-09-13,26,0.5164800882339478,1
4339,2021-09-13,29,0.5701776146888733,1
4340,2021-09-13,15,0.5711982250213623,0
4341,2021-09-13,7,0.5588511228561401,0
4342,2021-09-13,21,0.5581422448158264,0
4343,2021-09-13,2,0.5498998165130615,0
4344,2021-09-13,22,0.5495678186416626,0
4345,2021-09-13,6,0.5444344282150269,0
4346,2021-09-13,3,0.5420582890510559,0
4347,2021-09-13,16,0.5403404235839844,0
4348,2021-09-13,28,0.535472571849823,0
4349,2021-09-13,12,0.5353586077690125,0
4350,2021-09-13,8,0.5349265336990356,0
4351,2021-09-13,14,0.5290762186050415,0
4352,2021-09-14,1,0.5064330697059631,1
4353,2021-09-14,2,0.5068856477737427,1
4354,2021-09-14,5,0.5340069532394409,1
4355,2021-09-14,13,0.5072979927062988,1
4356,2021-09-14,14,0.5028539299964905,1
4357,2021-09-14,17,0.504541277885437,1
4358,2021-09-14,18,0.5208431482315063,1
4359,2021-09-14,19,0.5629571676254272,1
4360,2021-09-14,23,0.5687212944030762,1
4361,2021-09-14,25,0.6617826819419861,1
4362,2021-09-14,26,0.5224767327308655,1
4363,2021-09-14,29,0.580605685710907,1
4364,2021-09-14,15,0.5925153493881226,0
4365,2021-09-14,21,0.5625081062316895,0
4366,2021-09-14,6,0.5582988858222961,0
4367,2021-09-14,7,0.5573147535324097,0
4368,2021-09-14,28,0.5419771075248718,0
4369,2021-09-14,22,0.5390344858169556,0
4370,2021-09-14,8,0.538476824760437,0
4371,2021-09-14,3,0.5384318232536316,0
4372,2021-09-14,16,0.5368919968605042,0
4373,2021-09-14,11,0.535098671913147,0
4374,2021-09-14,4,0.531378448009491,0
4375,2021-09-14,12,0.5261309146881104,0
4376,2021-09-15,2,0.5316044092178345,1
4377,2021-09-15,5,0.5202181339263916,1
4378,2021-09-15,13,0.5093700289726257,1
4379,2021-09-15,14,0.5136630535125732,1
4380,2021-09-15,17,0.510302722454071,1
4381,2021-09-15,18,0.5179600119590759,1
4382,2021-09-15,19,0.5889729857444763,1
4383,2021-09-15,23,0.5718108415603638,1
4384,2021-09-15,25,0.6741327047348022,1
4385,2021-09-15,26,0.5039523839950562,1
4386,2021-09-15,27,0.5032748579978943,1
4387,2021-09-15,29,0.6002225875854492,1
4388,2021-09-15,15,0.5954784750938416,0
4389,2021-09-15,21,0.5665854215621948,0
4390,2021-09-15,11,0.565801739692688,0
4391,2021-09-15,16,0.5616927146911621,0
4392,2021-09-15,7,0.5471108555793762,0
4393,2021-09-15,28,0.5389853119850159,0
4394,2021-09-15,6,0.5383825898170471,0
4395,2021-09-15,22,0.5349045395851135,0
4396,2021-09-15,4,0.534823477268219,0
4397,2021-09-15,8,0.5265458822250366,0
4398,2021-09-15,24,0.5192501544952393,0
4399,2021-09-15,12,0.5161987543106079,0
4400,2021-09-16,1,0.5041775703430176,1
4401,2021-09-16,2,0.5540487766265869,1
4402,2021-09-16,3,0.5112282633781433,1
4403,2021-09-16,5,0.5196534991264343,1
4404,2021-09-16,9,0.5003541707992554,1
4405,2021-09-16,13,0.5094438791275024,1
4406,2021-09-16,14,0.5409367680549622,1
4407,2021-09-16,17,0.5081889033317566,1
4408,2021-09-16,18,0.514512836933136,1
4409,2021-09-16,19,0.5944076180458069,1
4410,2021-09-16,23,0.5914865732192993,1
4411,2021-09-16,25,0.6773883104324341,1
4412,2021-09-16,26,0.5130999684333801,1
4413,2021-09-16,27,0.5229659676551819,1
4414,2021-09-16,29,0.597245991230011,1
4415,2021-09-16,11,0.6040796637535095,0
4416,2021-09-16,15,0.5857017636299133,0
4417,2021-09-16,16,0.579190731048584,0
4418,2021-09-16,21,0.5618129372596741,0
4419,2021-09-16,10,0.5406910181045532,0
4420,2021-09-16,7,0.5342130661010742,0
4421,2021-09-16,4,0.532742977142334,0
4422,2021-09-16,22,0.5319223999977112,0
4423,2021-09-16,6,0.526971697807312,0
4424,2021-09-16,24,0.5269195437431335,0
4425,2021-09-16,8,0.5219384431838989,0
4426,2021-09-16,28,0.5189198851585388,0
4427,2021-09-16,12,0.5174436569213867,0
4428,2021-09-16,0,0.5166806578636169,0
4429,2021-09-16,20,0.5023589730262756,0
4430,2021-09-17,1,0.5075420141220093,1
4431,2021-09-17,2,0.5487526059150696,1
4432,2021-09-17,3,0.523481011390686,1
4433,2021-09-17,5,0.5364670753479004,1
4434,2021-09-17,9,0.5074331760406494,1
4435,2021-09-17,13,0.5112950801849365,1
4436,2021-09-17,14,0.5398070216178894,1
4437,2021-09-17,17,0.5066577196121216,1
4438,2021-09-17,18,0.5205963253974915,1
4439,2021-09-17,19,0.6008763909339905,1
4440,2021-09-17,23,0.594826877117157,1
4441,2021-09-17,25,0.676349937915802,1
4442,2021-09-17,26,0.5044203996658325,1
4443,2021-09-17,27,0.5315608978271484,1
4444,2021-09-17,28,0.51424241065979,1
4445,2021-09-17,29,0.5899205803871155,1
4446,2021-09-17,15,0.584865927696228,0
4447,2021-09-17,11,0.5778869986534119,0
4448,2021-09-17,10,0.5602241158485413,0
4449,2021-09-17,21,0.5553784966468811,0
4450,2021-09-17,22,0.5326995849609375,0
4451,2021-09-17,4,0.5323613882064819,0
4452,2021-09-17,24,0.5298342108726501,0
4453,2021-09-17,8,0.5274500250816345,0
4454,2021-09-17,7,0.524946928024292,0
4455,2021-09-17,16,0.5245572328567505,0
4456,2021-09-17,0,0.517208456993103,0
4457,2021-09-17,6,0.513817548751831,0
4458,2021-09-17,12,0.504544734954834,0
4459,2021-09-17,20,0.5001435875892639,0
4460,2021-09-23,1,0.5511487722396851,1
4461,2021-09-23,3,0.5374224185943604,1
4462,2021-09-23,5,0.5453211665153503,1
4463,2021-09-23,9,0.5110165476799011,1
4464,2021-09-23,12,0.5172650814056396,1
4465,2021-09-23,13,0.5081771612167358,1
4466,2021-09-23,14,0.5165584087371826,1
4467,2021-09-23,18,0.5215210914611816,1
4468,2021-09-23,19,0.5779253840446472,1
4469,2021-09-23,20,0.5256674885749817,1
4470,2021-09-23,23,0.5637381076812744,1
4471,2021-09-23,25,0.6711856126785278,1
4472,2021-09-23,26,0.5089963674545288,1
4473,2021-09-23,27,0.5404326319694519,1
4474,2021-09-23,28,0.5233473777770996,1
4475,2021-09-23,29,0.5933499336242676,1
4476,2021-09-23,15,0.5901321768760681,0
4477,2021-09-23,21,0.5667605996131897,0
4478,2021-09-23,10,0.5656587481498718,0
4479,2021-09-23,11,0.5656188726425171,0
4480,2021-09-23,8,0.5548626780509949,0
4481,2021-09-23,22,0.5449782609939575,0
4482,2021-09-23,24,0.5293795466423035,0
4483,2021-09-23,7,0.5268113017082214,0
4484,2021-09-23,0,0.5248463749885559,0
4485,2021-09-23,4,0.5247225761413574,0
4486,2021-09-23,2,0.5137873291969299,0
4487,2021-09-23,6,0.5055040717124939,0
4488,2021-09-23,16,0.5048553347587585,0
4489,2021-09-23,17,0.5006723403930664,0
4490,2021-09-24,1,0.5670888423919678,1
4491,2021-09-24,2,0.5289673209190369,1
4492,2021-09-24,5,0.5655253529548645,1
4493,2021-09-24,9,0.5156832933425903,1
4494,2021-09-24,13,0.5186954736709595,1
4495,2021-09-24,14,0.5366114974021912,1
4496,2021-09-24,16,0.5091957449913025,1
4497,2021-09-24,17,0.5259487628936768,1
4498,2021-09-24,18,0.5202913880348206,1
4499,2021-09-24,19,0.5636604428291321,1
4500,2021-09-24,20,0.5456329584121704,1
4501,2021-09-24,23,0.5687183141708374,1
4502,2021-09-24,25,0.6518602967262268,1
4503,2021-09-24,26,0.5339868068695068,1
4504,2021-09-24,27,0.5675678849220276,1
4505,2021-09-24,28,0.5236223340034485,1
4506,2021-09-24,29,0.6052995324134827,1
4507,2021-09-24,10,0.6221774220466614,0
4508,2021-09-24,11,0.5691679120063782,0
4509,2021-09-24,21,0.5546863079071045,0
4510,2021-09-24,8,0.5541552901268005,0
4511,2021-09-24,0,0.552833080291748,0
4512,2021-09-24,6,0.5465705394744873,0
4513,2021-09-24,15,0.5448052287101746,0
4514,2021-09-24,7,0.5372362732887268,0
4515,2021-09-24,22,0.5259009003639221,0
4516,2021-09-24,12,0.5230833888053894,0
4517,2021-09-24,24,0.5176936984062195,0
4518,2021-09-24,4,0.5102860331535339,0
4519,2021-09-24,3,0.5098129510879517,0
4520,2021-09-27,1,0.5676755905151367,1
4521,2021-09-27,2,0.5475472807884216,1
4522,2021-09-27,5,0.5693958401679993,1
4523,2021-09-27,9,0.5208438634872437,1
4524,2021-09-27,13,0.510012149810791,1
4525,2021-09-27,14,0.5417173504829407,1
4526,2021-09-27,16,0.5146516561508179,1
4527,2021-09-27,17,0.5195243954658508,1
4528,2021-09-27,18,0.5245216488838196,1
4529,2021-09-27,19,0.5567154884338379,1
4530,2021-09-27,20,0.5624707341194153,1
4531,2021-09-27,23,0.5326949954032898,1
4532,2021-09-27,25,0.6521902084350586,1
4533,2021-09-27,26,0.5414382815361023,1
4534,2021-09-27,27,0.5843705534934998,1
4535,2021-09-27,29,0.6130231618881226,1
4536,2021-09-27,10,0.6451516151428223,0
4537,2021-09-27,0,0.5870140194892883,0
4538,2021-09-27,6,0.5833636522293091,0
4539,2021-09-27,11,0.5726954936981201,0
4540,2021-09-27,21,0.5656551718711853,0
4541,2021-09-27,8,0.5531702637672424,0
4542,2021-09-27,7,0.551989734172821,0
4543,2021-09-27,12,0.551395058631897,0
4544,2021-09-27,15,0.5489134788513184,0
4545,2021-09-27,3,0.5385746359825134,0
4546,2021-09-27,22,0.5292356014251709,0
4547,2021-09-27,24,0.5222509503364563,0
4548,2021-09-27,4,0.5068744421005249,0
4549,2021-09-27,28,0.505615770816803,0
4550,2021-09-28,1,0.5664746165275574,1
4551,2021-09-28,2,0.5716455578804016,1
4552,2021-09-28,5,0.5674158334732056,1
4553,2021-09-28,13,0.509269118309021,1
4554,2021-09-28,14,0.5314030051231384,1
4555,2021-09-28,16,0.5154051184654236,1
4556,2021-09-28,17,0.5231223702430725,1
4557,2021-09-28,18,0.529059112071991,1
4558,2021-09-28,19,0.5607324838638306,1
4559,2021-09-28,20,0.5421321392059326,1
4560,2021-09-28,23,0.5446903109550476,1
4561,2021-09-28,25,0.666978657245636,1
4562,2021-09-28,26,0.546610951423645,1
4563,2021-09-28,27,0.5837000012397766,1
4564,2021-09-28,28,0.5298563241958618,1
4565,2021-09-28,29,0.5646595358848572,1
4566,2021-09-28,10,0.6716397404670715,0
4567,2021-09-28,0,0.6073939204216003,0
4568,2021-09-28,6,0.5837587714195251,0
4569,2021-09-28,21,0.5776249766349792,0
4570,2021-09-28,3,0.5585187077522278,0
4571,2021-09-28,7,0.5553714632987976,0
4572,2021-09-28,15,0.5529690980911255,0
4573,2021-09-28,8,0.5447431802749634,0
4574,2021-09-28,24,0.5411707758903503,0
4575,2021-09-28,22,0.5409762859344482,0
4576,2021-09-28,11,0.5400137901306152,0
4577,2021-09-28,12,0.5271099209785461,0
4578,2021-09-28,4,0.5135001540184021,0
4579,2021-09-28,9,0.5048155784606934,0
4580,2021-09-29,1,0.5619922876358032,1
4581,2021-09-29,2,0.5885457396507263,1
4582,2021-09-29,5,0.558124303817749,1
4583,2021-09-29,13,0.5080527067184448,1
4584,2021-09-29,14,0.5320312976837158,1
4585,2021-09-29,16,0.5312269330024719,1
4586,2021-09-29,17,0.5175901055335999,1
4587,2021-09-29,18,0.5291502475738525,1
4588,2021-09-29,19,0.5694970488548279,1
4589,2021-09-29,20,0.5431163311004639,1
4590,2021-09-29,23,0.5589556694030762,1
4591,2021-09-29,25,0.6572102308273315,1
4592,2021-09-29,26,0.5511373281478882,1
4593,2021-09-29,27,0.5087431073188782,1
4594,2021-09-29,28,0.5110114216804504,1
4595,2021-09-29,29,0.5560169816017151,1
4596,2021-09-29,10,0.705253005027771,0
4597,2021-09-29,0,0.6143127679824829,0
4598,2021-09-29,6,0.5991189479827881,0
4599,2021-09-29,21,0.5893080234527588,0
4600,2021-09-29,3,0.5691403746604919,0
4601,2021-09-29,7,0.5642139315605164,0
4602,2021-09-29,15,0.563757061958313,0
