,date,index,probability,prediction
4320,2021-09-14,22,0.5247272253036499,0
4321,2021-09-14,20,0.5098241567611694,0
4322,2021-09-15,2,0.5214622020721436,1
4323,2021-09-15,3,0.5319165587425232,1
4324,2021-09-15,7,0.5042474865913391,1
4325,2021-09-15,10,0.5295618772506714,1
4326,2021-09-15,11,0.5365565419197083,1
4327,2021-09-15,12,0.5286563038825989,1
4328,2021-09-15,13,0.5166676044464111,1
4329,2021-09-15,18,0.5635524392127991,1
4330,2021-09-15,19,0.599910318851471,1
4331,2021-09-15,23,0.5408333539962769,1
4332,2021-09-15,24,0.522334635257721,1
4333,2021-09-15,25,0.6339873671531677,1
4334,2021-09-15,26,0.5772185325622559,1
4335,2021-09-15,28,0.5317287445068359,1
4336,2021-09-15,29,0.5594168901443481,1
4337,2021-09-15,16,0.6967130303382874,0
4338,2021-09-15,4,0.6463496088981628,0
4339,2021-09-15,5,0.6175712943077087,0
4340,2021-09-15,14,0.6138644218444824,0
4341,2021-09-15,15,0.5924713611602783,0
4342,2021-09-15,6,0.5635712146759033,0
4343,2021-09-15,17,0.5586827397346497,0
4344,2021-09-15,27,0.5585890412330627,0
4345,2021-09-15,21,0.5484858751296997,0
4346,2021-09-15,8,0.532352864742279,0
4347,2021-09-15,9,0.5287754535675049,0
4348,2021-09-15,1,0.5267428159713745,0
4349,2021-09-15,22,0.5162253379821777,0
4350,2021-09-15,0,0.5059118270874023,0
4351,2021-09-15,20,0.5034394264221191,0
4352,2021-09-16,2,0.5190287828445435,1
4353,2021-09-16,3,0.5370679497718811,1
4354,2021-09-16,7,0.5164616107940674,1
4355,2021-09-16,10,0.514167308807373,1
4356,2021-09-16,11,0.5515983700752258,1
4357,2021-09-16,12,0.5421882271766663,1
4358,2021-09-16,13,0.5131689310073853,1
4359,2021-09-16,18,0.5279383659362793,1
4360,2021-09-16,19,0.6062803864479065,1
4361,2021-09-16,20,0.5264090895652771,1
4362,2021-09-16,24,0.525404155254364,1
4363,2021-09-16,25,0.6339539289474487,1
4364,2021-09-16,26,0.5657351613044739,1
4365,2021-09-16,28,0.5242125391960144,1
4366,2021-09-16,29,0.5718123316764832,1
4367,2021-09-16,16,0.6929358243942261,0
4368,2021-09-16,4,0.6274268627166748,0
4369,2021-09-16,14,0.6246373653411865,0
4370,2021-09-16,15,0.6006540060043335,0
4371,2021-09-16,5,0.5990327000617981,0
4372,2021-09-16,17,0.5941305160522461,0
4373,2021-09-16,27,0.5834579467773438,0
4374,2021-09-16,8,0.5657411813735962,0
4375,2021-09-16,21,0.557268500328064,0
4376,2021-09-16,0,0.5319148898124695,0
4377,2021-09-16,9,0.5266512632369995,0
4378,2021-09-16,22,0.5258790850639343,0
4379,2021-09-16,23,0.5103510022163391,0
4380,2021-09-16,1,0.5102828741073608,0
4381,2021-09-16,6,0.5059918165206909,0
4382,2021-09-17,2,0.5162038207054138,1
4383,2021-09-17,3,0.5441396236419678,1
4384,2021-09-17,10,0.5059043765068054,1
4385,2021-09-17,11,0.5489747524261475,1
4386,2021-09-17,12,0.5233457684516907,1
4387,2021-09-17,13,0.5168780088424683,1
4388,2021-09-17,18,0.5269799828529358,1
4389,2021-09-17,19,0.5816372632980347,1
4390,2021-09-17,20,0.5045751333236694,1
4391,2021-09-17,23,0.5703874826431274,1
4392,2021-09-17,25,0.6149840950965881,1
4393,2021-09-17,26,0.5441694855690002,1
4394,2021-09-17,28,0.5235821604728699,1
4395,2021-09-17,29,0.5843371748924255,1
4396,2021-09-17,16,0.6995455622673035,0
4397,2021-09-17,14,0.6304491758346558,0
4398,2021-09-17,5,0.6213425397872925,0
4399,2021-09-17,27,0.6191620230674744,0
4400,2021-09-17,15,0.6047837138175964,0
4401,2021-09-17,4,0.6005942225456238,0
4402,2021-09-17,21,0.5869754552841187,0
4403,2021-09-17,17,0.5601152777671814,0
4404,2021-09-17,1,0.5533048510551453,0
4405,2021-09-17,6,0.544905424118042,0
4406,2021-09-17,8,0.5315178632736206,0
4407,2021-09-17,0,0.5224888324737549,0
4408,2021-09-17,9,0.5189540386199951,0
4409,2021-09-17,22,0.5123515129089355,0
4410,2021-09-23,2,0.5344988703727722,1
4411,2021-09-23,3,0.5497784614562988,1
4412,2021-09-23,7,0.5076017379760742,1
4413,2021-09-23,11,0.55511873960495,1
4414,2021-09-23,12,0.5228345990180969,1
4415,2021-09-23,13,0.5254997611045837,1
4416,2021-09-23,18,0.5001372694969177,1
4417,2021-09-23,19,0.5922679901123047,1
4418,2021-09-23,20,0.5059669017791748,1
4419,2021-09-23,23,0.6122348308563232,1
4420,2021-09-23,24,0.5016528367996216,1
4421,2021-09-23,25,0.6023110151290894,1
4422,2021-09-23,26,0.5214664340019226,1
4423,2021-09-23,28,0.5183168053627014,1
4424,2021-09-23,29,0.5968552827835083,1
4425,2021-09-23,16,0.6871349811553955,0
4426,2021-09-23,14,0.6305022239685059,0
4427,2021-09-23,6,0.6292217373847961,0
4428,2021-09-23,27,0.6275295615196228,0
4429,2021-09-23,15,0.6136100888252258,0
4430,2021-09-23,4,0.6103206872940063,0
4431,2021-09-23,21,0.5976197719573975,0
4432,2021-09-23,5,0.5765670537948608,0
4433,2021-09-23,17,0.5590134263038635,0
4434,2021-09-23,0,0.5464578866958618,0
4435,2021-09-23,10,0.5443336367607117,0
4436,2021-09-23,8,0.539840042591095,0
4437,2021-09-23,1,0.5327920913696289,0
4438,2021-09-23,22,0.5116655230522156,0
4439,2021-09-23,9,0.5050774812698364,0
4440,2021-09-24,2,0.5343979597091675,1
4441,2021-09-24,3,0.5263516902923584,1
4442,2021-09-24,7,0.5076026916503906,1
4443,2021-09-24,9,0.5020852088928223,1
4444,2021-09-24,11,0.5513359904289246,1
4445,2021-09-24,12,0.5183677673339844,1
4446,2021-09-24,13,0.5279294848442078,1
4447,2021-09-24,18,0.5284008979797363,1
4448,2021-09-24,19,0.5641952753067017,1
4449,2021-09-24,20,0.5475736260414124,1
4450,2021-09-24,23,0.5905449390411377,1
4451,2021-09-24,24,0.5038304328918457,1
4452,2021-09-24,25,0.5906128883361816,1
4453,2021-09-24,29,0.6034731268882751,1
4454,2021-09-24,16,0.6816746592521667,0
4455,2021-09-24,5,0.6510865092277527,0
4456,2021-09-24,14,0.6409235000610352,0
4457,2021-09-24,15,0.631253719329834,0
4458,2021-09-24,6,0.6061210632324219,0
4459,2021-09-24,27,0.6013320684432983,0
4460,2021-09-24,4,0.5854699015617371,0
4461,2021-09-24,21,0.5795575380325317,0
4462,2021-09-24,1,0.5629785060882568,0
4463,2021-09-24,8,0.553511381149292,0
4464,2021-09-24,0,0.5507305264472961,0
4465,2021-09-24,22,0.5462159514427185,0
4466,2021-09-24,17,0.5440267324447632,0
4467,2021-09-24,10,0.5331956148147583,0
4468,2021-09-27,2,0.5358530879020691,1
4469,2021-09-27,3,0.5379087924957275,1
4470,2021-09-27,7,0.5002831220626831,1
4471,2021-09-27,10,0.5048808455467224,1
4472,2021-09-27,11,0.5285874605178833,1
4473,2021-09-27,13,0.5316689014434814,1
4474,2021-09-27,18,0.5322074890136719,1
4475,2021-09-27,19,0.5549507737159729,1
4476,2021-09-27,20,0.5189797878265381,1
4477,2021-09-27,23,0.5074657797813416,1
4478,2021-09-27,24,0.5088769197463989,1
4479,2021-09-27,25,0.609051525592804,1
4480,2021-09-27,29,0.5980470776557922,1
4481,2021-09-27,16,0.6913967728614807,0
4482,2021-09-27,5,0.6817646622657776,0
4483,2021-09-27,1,0.6431918740272522,0
4484,2021-09-27,14,0.6355582475662231,0
4485,2021-09-27,15,0.6294731497764587,0
4486,2021-09-27,4,0.6106321215629578,0
4487,2021-09-27,27,0.5910362005233765,0
4488,2021-09-27,6,0.5624839663505554,0
4489,2021-09-27,0,0.5609776973724365,0
4490,2021-09-27,28,0.5582606792449951,0
4491,2021-09-27,21,0.5542393922805786,0
4492,2021-09-27,8,0.543811559677124,0
4493,2021-09-27,22,0.5417603254318237,0
4494,2021-09-28,2,0.527510404586792,1
4495,2021-09-28,7,0.5118686556816101,1
4496,2021-09-28,13,0.5487267374992371,1
4497,2021-09-28,18,0.5491923689842224,1
4498,2021-09-28,19,0.5436409115791321,1
4499,2021-09-28,23,0.5225284099578857,1
4500,2021-09-28,24,0.5125128030776978,1
4501,2021-09-28,25,0.6211994290351868,1
4502,2021-09-28,29,0.5973533391952515,1
4503,2021-09-28,16,0.6776197552680969,0
4504,2021-09-28,5,0.6721974611282349,0
4505,2021-09-28,1,0.6401028633117676,0
4506,2021-09-28,21,0.6370607018470764,0
4507,2021-09-28,15,0.636333703994751,0
4508,2021-09-28,14,0.6315585374832153,0
4509,2021-09-28,27,0.5951024889945984,0
4510,2021-09-28,4,0.5765964388847351,0
4511,2021-09-28,0,0.5740149021148682,0
4512,2021-09-29,2,0.5580315589904785,1
4513,2021-09-29,7,0.522354781627655,1
4514,2021-09-29,11,0.5310771465301514,1
4515,2021-09-29,12,0.5168701410293579,1
4516,2021-09-29,13,0.5488255023956299,1
4517,2021-09-29,17,0.5050034523010254,1
4518,2021-09-29,18,0.5185696482658386,1
4519,2021-09-29,19,0.5304828882217407,1
4520,2021-09-29,23,0.5560678243637085,1
4521,2021-09-29,24,0.511473536491394,1
4522,2021-09-29,25,0.633526086807251,1
4523,2021-09-29,29,0.5853807330131531,1
4524,2021-09-29,1,0.7439898252487183,0
4525,2021-09-29,5,0.7136707901954651,0
4526,2021-09-29,16,0.6535894274711609,0
4527,2021-09-29,21,0.6528140306472778,0
4528,2021-09-29,15,0.6273519992828369,0
4529,2021-09-29,8,0.6070302724838257,0
4530,2021-09-29,27,0.5820299386978149,0
4531,2021-09-29,4,0.5692372918128967,0
4532,2021-09-29,14,0.5689756274223328,0
4533,2021-09-29,0,0.5654904246330261,0
4534,2021-09-29,9,0.5644388794898987,0
4535,2021-09-29,28,0.5515563488006592,0
