,date,index,probability,prediction
4530,2021-08-17,10,0.5074945092201233,1
4531,2021-08-17,12,0.5136564373970032,1
4532,2021-08-17,13,0.5202877521514893,1
4533,2021-08-17,18,0.5126374959945679,1
4534,2021-08-17,19,0.6128060817718506,1
4535,2021-08-17,20,0.5112907290458679,1
4536,2021-08-17,22,0.5017591714859009,1
4537,2021-08-17,23,0.5770180225372314,1
4538,2021-08-17,24,0.5025057196617126,1
4539,2021-08-17,25,0.5487442016601562,1
4540,2021-08-17,29,0.5650029182434082,1
4541,2021-08-17,4,0.5976240634918213,0
4542,2021-08-17,27,0.592835545539856,0
4543,2021-08-17,1,0.5804080367088318,0
4544,2021-08-17,15,0.5753118395805359,0
4545,2021-08-17,5,0.5696748495101929,0
4546,2021-08-17,26,0.553564190864563,0
4547,2021-08-17,28,0.5502712726593018,0
4548,2021-08-17,11,0.5387137532234192,0
4549,2021-08-17,16,0.5264997482299805,0
4550,2021-08-17,8,0.5217406153678894,0
4551,2021-08-17,21,0.5197530388832092,0
4552,2021-08-17,17,0.5167002081871033,0
4553,2021-08-17,14,0.5106832981109619,0
4554,2021-08-17,7,0.5081657767295837,0
4555,2021-08-17,9,0.5052664875984192,0
4556,2021-08-18,0,0.5438582897186279,1
4557,2021-08-18,2,0.5170751810073853,1
4558,2021-08-18,3,0.5325928926467896,1
4559,2021-08-18,12,0.5155836939811707,1
4560,2021-08-18,13,0.5241929292678833,1
4561,2021-08-18,18,0.5108634829521179,1
4562,2021-08-18,19,0.5895968079566956,1
4563,2021-08-18,20,0.5077428817749023,1
4564,2021-08-18,23,0.5748739838600159,1
4565,2021-08-18,24,0.5186944007873535,1
4566,2021-08-18,25,0.5395163297653198,1
4567,2021-08-18,29,0.558678925037384,1
4568,2021-08-18,27,0.5955987572669983,0
4569,2021-08-18,4,0.5836740732192993,0
4570,2021-08-18,1,0.5790244340896606,0
4571,2021-08-18,17,0.5504845380783081,0
4572,2021-08-18,5,0.5495573282241821,0
4573,2021-08-18,15,0.5371689200401306,0
4574,2021-08-18,16,0.5254217386245728,0
4575,2021-08-18,22,0.5248626470565796,0
4576,2021-08-18,7,0.5210166573524475,0
4577,2021-08-18,11,0.5208149552345276,0
4578,2021-08-18,8,0.520527184009552,0
4579,2021-08-18,26,0.5177294015884399,0
4580,2021-08-19,0,0.5397223830223083,1
4581,2021-08-19,2,0.5163429379463196,1
4582,2021-08-19,3,0.5241057276725769,1
4583,2021-08-19,10,0.5124792456626892,1
4584,2021-08-19,12,0.5160081386566162,1
4585,2021-08-19,13,0.5129569172859192,1
4586,2021-08-19,18,0.5127890706062317,1
4587,2021-08-19,19,0.5675792694091797,1
4588,2021-08-19,23,0.5391666293144226,1
4589,2021-08-19,24,0.5155991315841675,1
4590,2021-08-19,25,0.5329163670539856,1
4591,2021-08-19,29,0.56148761510849,1
4592,2021-08-19,27,0.6188786625862122,0
4593,2021-08-19,4,0.5874444842338562,0
4594,2021-08-19,1,0.570894718170166,0
4595,2021-08-19,26,0.5610396265983582,0
4596,2021-08-19,5,0.5571484565734863,0
4597,2021-08-19,15,0.5529687404632568,0
4598,2021-08-19,16,0.5396758317947388,0
4599,2021-08-19,17,0.5372641086578369,0
4600,2021-08-19,28,0.5316397547721863,0
4601,2021-08-19,8,0.526701807975769,0
4602,2021-08-19,11,0.5192310214042664,0
4603,2021-08-19,21,0.5191709995269775,0
4604,2021-08-20,0,0.5244508981704712,1
4605,2021-08-20,2,0.5189439654350281,1
4606,2021-08-20,3,0.5282254815101624,1
4607,2021-08-20,10,0.5077378749847412,1
4608,2021-08-20,12,0.5108371376991272,1
4609,2021-08-20,13,0.5127387046813965,1
4610,2021-08-20,18,0.5136561989784241,1
4611,2021-08-20,19,0.531325101852417,1
4612,2021-08-20,20,0.5173766016960144,1
4613,2021-08-20,24,0.5057893991470337,1
4614,2021-08-20,25,0.526134729385376,1
4615,2021-08-20,28,0.5052525997161865,1
4616,2021-08-20,29,0.5618623495101929,1
4617,2021-08-20,27,0.6210581064224243,0
4618,2021-08-20,4,0.576292872428894,0
4619,2021-08-20,26,0.5711149573326111,0
4620,2021-08-20,1,0.5637748837471008,0
4621,2021-08-20,5,0.5570330619812012,0
4622,2021-08-20,21,0.5339276194572449,0
4623,2021-08-20,17,0.5330638885498047,0
4624,2021-08-20,16,0.5303085446357727,0
4625,2021-08-20,22,0.5277575850486755,0
4626,2021-08-20,8,0.5269681811332703,0
4627,2021-08-20,11,0.5248531699180603,0
4628,2021-08-20,15,0.5232934951782227,0
4629,2021-08-20,9,0.5205115079879761,0
4630,2021-08-23,2,0.5206844210624695,1
4631,2021-08-23,3,0.5203391909599304,1
4632,2021-08-23,18,0.5168756246566772,1
4633,2021-08-23,20,0.5122845768928528,1
4634,2021-08-23,25,0.5115870237350464,1
4635,2021-08-23,28,0.5669012069702148,1
4636,2021-08-23,29,0.5596380233764648,1
4637,2021-08-23,27,0.621178388595581,0
4638,2021-08-23,23,0.5870233178138733,0
4639,2021-08-23,4,0.5622984766960144,0
4640,2021-08-23,1,0.5598160624504089,0
4641,2021-08-23,9,0.5578327775001526,0
4642,2021-08-23,22,0.5499415993690491,0
4643,2021-08-23,26,0.5497843027114868,0
4644,2021-08-24,2,0.5198507308959961,1
4645,2021-08-24,3,0.5050857067108154,1
4646,2021-08-24,18,0.514514684677124,1
4647,2021-08-24,20,0.5414726138114929,1
4648,2021-08-24,25,0.502236545085907,1
4649,2021-08-24,28,0.5818105340003967,1
4650,2021-08-24,29,0.5587358474731445,1
4651,2021-08-24,23,0.630994439125061,0
4652,2021-08-24,27,0.6304598450660706,0
4653,2021-08-24,21,0.557197093963623,0
4654,2021-08-24,22,0.5550058484077454,0
4655,2021-08-24,4,0.5523004531860352,0
4656,2021-08-24,1,0.5506371855735779,0
4657,2021-08-24,9,0.550437867641449,0
4658,2021-08-25,2,0.5141788125038147,1
4659,2021-08-25,3,0.5015271902084351,1
4660,2021-08-25,18,0.5151857733726501,1
4661,2021-08-25,20,0.5634958148002625,1
4662,2021-08-25,25,0.512458324432373,1
4663,2021-08-25,28,0.5063623785972595,1
4664,2021-08-25,29,0.555289089679718,1
4665,2021-08-25,27,0.6375128030776978,0
4666,2021-08-25,23,0.6336976885795593,0
4667,2021-08-25,21,0.5604428052902222,0
4668,2021-08-25,4,0.5582408905029297,0
4669,2021-08-25,1,0.5542523860931396,0
4670,2021-08-25,22,0.552790105342865,0
4671,2021-08-25,10,0.5393417477607727,0
4672,2021-08-26,0,0.5002067685127258,1
4673,2021-08-26,2,0.5126098394393921,1
4674,2021-08-26,12,0.5041844248771667,1
4675,2021-08-26,18,0.51496821641922,1
4676,2021-08-26,20,0.571857750415802,1
4677,2021-08-26,25,0.5332028865814209,1
4678,2021-08-26,29,0.5544806122779846,1
4679,2021-08-26,27,0.6382880806922913,0
4680,2021-08-26,23,0.633956253528595,0
4681,2021-08-26,4,0.5590161681175232,0
4682,2021-08-26,22,0.5571314096450806,0
4683,2021-08-26,10,0.5445051789283752,0
4684,2021-08-26,21,0.5443992614746094,0
4685,2021-08-26,15,0.5437945127487183,0
4686,2021-08-27,2,0.5161822438240051,1
4687,2021-08-27,3,0.5202874541282654,1
4688,2021-08-27,18,0.5171109437942505,1
4689,2021-08-27,20,0.5685895681381226,1
4690,2021-08-27,25,0.5230159759521484,1
4691,2021-08-27,29,0.56422358751297,1
4692,2021-08-27,27,0.6293063163757324,0
4693,2021-08-27,23,0.5891382098197937,0
4694,2021-08-27,10,0.5823578834533691,0
4695,2021-08-27,4,0.5564412474632263,0
4696,2021-08-27,28,0.5542418360710144,0
4697,2021-08-27,11,0.5487375855445862,0
4698,2021-08-30,0,0.5001965165138245,1
4699,2021-08-30,2,0.5224235653877258,1
4700,2021-08-30,3,0.5110649466514587,1
4701,2021-08-30,16,0.5181638598442078,1
4702,2021-08-30,18,0.5160121917724609,1
4703,2021-08-30,20,0.5588150024414062,1
4704,2021-08-30,25,0.5297487378120422,1
4705,2021-08-30,29,0.5627117156982422,1
4706,2021-08-30,27,0.6327973008155823,0
4707,2021-08-30,23,0.6278154850006104,0
4708,2021-08-30,10,0.5898277163505554,0
4709,2021-08-30,22,0.5661393404006958,0
4710,2021-08-30,15,0.5633721351623535,0
4711,2021-08-30,28,0.5583906769752502,0
4712,2021-08-30,8,0.5560342669487,0
4713,2021-08-30,4,0.5553312301635742,0
4714,2021-08-31,2,0.5139436721801758,1
4715,2021-08-31,3,0.5042687058448792,1
4716,2021-08-31,16,0.5170791149139404,1
4717,2021-08-31,18,0.5161389112472534,1
4718,2021-08-31,19,0.5122987627983093,1
4719,2021-08-31,20,0.546585738658905,1
4720,2021-08-31,25,0.5346955060958862,1
4721,2021-08-31,29,0.5593510866165161,1
4722,2021-08-31,23,0.6675105690956116,0
4723,2021-08-31,27,0.6380216479301453,0
4724,2021-08-31,15,0.5901280045509338,0
4725,2021-08-31,10,0.5821412205696106,0
4726,2021-08-31,22,0.5788331627845764,0
4727,2021-08-31,8,0.5626400113105774,0
4728,2021-08-31,6,0.5538671016693115,0
4729,2021-08-31,4,0.5525660514831543,0
4730,2021-09-01,2,0.5046941637992859,1
4731,2021-09-01,3,0.5133652687072754,1
4732,2021-09-01,16,0.514436662197113,1
4733,2021-09-01,18,0.5186299681663513,1
4734,2021-09-01,19,0.5173743367195129,1
4735,2021-09-01,20,0.5301554203033447,1
4736,2021-09-01,24,0.5077800154685974,1
4737,2021-09-01,25,0.5352770090103149,1
4738,2021-09-01,29,0.5655229091644287,1
4739,2021-09-01,23,0.638202428817749,0
4740,2021-09-01,27,0.6084161400794983,0
4741,2021-09-01,10,0.5729488134384155,0
4742,2021-09-01,15,0.5667096376419067,0
4743,2021-09-01,28,0.5571860671043396,0
4744,2021-09-01,22,0.5509278178215027,0
4745,2021-09-01,4,0.5492493510246277,0
4746,2021-09-01,12,0.5454775094985962,0
4747,2021-09-01,21,0.5409631133079529,0
4748,2021-09-02,0,0.5064215660095215,1
4749,2021-09-02,3,0.5006153583526611,1
4750,2021-09-02,5,0.5135061144828796,1
4751,2021-09-02,16,0.5252522826194763,1
4752,2021-09-02,18,0.5200760364532471,1
4753,2021-09-02,19,0.5231096148490906,1
4754,2021-09-02,20,0.5210919380187988,1
4755,2021-09-02,24,0.5043606758117676,1
4756,2021-09-02,25,0.5420050024986267,1
4757,2021-09-02,26,0.5382570624351501,1
4758,2021-09-02,29,0.5697182416915894,1
4759,2021-09-02,15,0.6029286980628967,0
4760,2021-09-02,23,0.5930572152137756,0
4761,2021-09-02,27,0.5812240839004517,0
4762,2021-09-02,28,0.5561090111732483,0
4763,2021-09-02,4,0.5515871644020081,0
4764,2021-09-02,8,0.5378599762916565,0
4765,2021-09-02,22,0.5356150269508362,0
4766,2021-09-02,10,0.5315067768096924,0
4767,2021-09-02,21,0.5288107395172119,0
4768,2021-09-02,14,0.5219788551330566,0
4769,2021-09-02,6,0.5213574767112732,0
4770,2021-09-03,0,0.5244495272636414,1
4771,2021-09-03,5,0.5160095691680908,1
4772,2021-09-03,12,0.5139901041984558,1
4773,2021-09-03,13,0.5050548911094666,1
4774,2021-09-03,16,0.5512024760246277,1
4775,2021-09-03,18,0.5202996134757996,1
4776,2021-09-03,25,0.5354244709014893,1
4777,2021-09-03,29,0.5826691389083862,1
4778,2021-09-03,15,0.6081255674362183,0
4779,2021-09-03,27,0.5832471251487732,0
4780,2021-09-03,23,0.5635204315185547,0
4781,2021-09-03,4,0.5479891300201416,0
4782,2021-09-03,8,0.5438836812973022,0
4783,2021-09-03,22,0.5378263592720032,0
4784,2021-09-03,6,0.5315227508544922,0
4785,2021-09-03,21,0.5262359976768494,0
4786,2021-09-06,0,0.5310556888580322,1
4787,2021-09-06,3,0.5115237832069397,1
4788,2021-09-06,5,0.5261766314506531,1
4789,2021-09-06,12,0.531709611415863,1
4790,2021-09-06,18,0.5202656984329224,1
4791,2021-09-06,24,0.5062078833580017,1
4792,2021-09-06,25,0.5333364605903625,1
4793,2021-09-06,29,0.588636040687561,1
4794,2021-09-06,15,0.5858336091041565,0
4795,2021-09-06,27,0.5642986297607422,0
4796,2021-09-06,8,0.5489774346351624,0
4797,2021-09-06,4,0.547186017036438,0
4798,2021-09-06,6,0.5426910519599915,0
4799,2021-09-06,22,0.539313554763794,0
4800,2021-09-06,21,0.5386835932731628,0
4801,2021-09-06,28,0.5386688113212585,0
4802,2021-09-07,0,0.5348424315452576,1
4803,2021-09-07,3,0.5089289546012878,1
4804,2021-09-07,5,0.5222210884094238,1
4805,2021-09-07,12,0.5401466488838196,1
4806,2021-09-07,18,0.5182616710662842,1
4807,2021-09-07,24,0.5032429099082947,1
4808,2021-09-07,25,0.5265454053878784,1
4809,2021-09-07,29,0.5951583981513977,1
4810,2021-09-07,15,0.6009123921394348,0
4811,2021-09-07,26,0.5619948506355286,0
4812,2021-09-07,8,0.5532272458076477,0
4813,2021-09-07,27,0.5504947900772095,0
4814,2021-09-07,6,0.5502251386642456,0
4815,2021-09-07,4,0.5479943156242371,0
4816,2021-09-07,21,0.5336255431175232,0
4817,2021-09-07,16,0.5246152877807617,0
4818,2021-09-08,0,0.5380968451499939,1
4819,2021-09-08,3,0.5028941631317139,1
4820,2021-09-08,5,0.5152367353439331,1
4821,2021-09-08,10,0.5078153014183044,1
4822,2021-09-08,11,0.5170289874076843,1
4823,2021-09-08,12,0.5427847504615784,1
4824,2021-09-08,18,0.5157065987586975,1
4825,2021-09-08,23,0.508255660533905,1
4826,2021-09-08,25,0.5183162689208984,1
4827,2021-09-08,29,0.5846951007843018,1
4828,2021-09-08,15,0.6131829023361206,0
4829,2021-09-08,26,0.5991740226745605,0
4830,2021-09-08,6,0.5563488006591797,0
4831,2021-09-08,8,0.5557200312614441,0
4832,2021-09-08,9,0.5478094816207886,0
4833,2021-09-08,4,0.546064019203186,0
4834,2021-09-08,1,0.5454751253128052,0
4835,2021-09-08,27,0.5437588095664978,0
4836,2021-09-08,14,0.5273140072822571,0
4837,2021-09-08,2,0.5270625948905945,0
4838,2021-09-09,0,0.5424011945724487,1
4839,2021-09-09,5,0.5200724005699158,1
4840,2021-09-09,10,0.5268155336380005,1
4841,2021-09-09,11,0.5233523845672607,1
4842,2021-09-09,12,0.5508411526679993,1
4843,2021-09-09,13,0.5060389637947083,1
4844,2021-09-09,18,0.5159881114959717,1
4845,2021-09-09,20,0.5043156743049622,1
4846,2021-09-09,23,0.5078822374343872,1
4847,2021-09-09,25,0.5510920882225037,1
4848,2021-09-09,29,0.5705162286758423,1
4849,2021-09-09,15,0.6206578612327576,0
4850,2021-09-09,26,0.6034793257713318,0
4851,2021-09-09,6,0.561899721622467,0
4852,2021-09-09,9,0.5586671829223633,0
4853,2021-09-09,8,0.5538535714149475,0
4854,2021-09-09,1,0.5528603792190552,0
4855,2021-09-09,14,0.5461308360099792,0
4856,2021-09-09,4,0.5445163249969482,0
4857,2021-09-09,2,0.5430719256401062,0
4858,2021-09-09,28,0.5296149849891663,0
4859,2021-09-09,27,0.5291944146156311,0
4860,2021-09-10,0,0.5342369079589844,1
4861,2021-09-10,5,0.5192153453826904,1
4862,2021-09-10,11,0.5302961468696594,1
4863,2021-09-10,12,0.5396584868431091,1
4864,2021-09-10,18,0.5121636390686035,1
4865,2021-09-10,20,0.5059905052185059,1
4866,2021-09-10,23,0.5199124217033386,1
4867,2021-09-10,24,0.5028111934661865,1
4868,2021-09-10,25,0.5874690413475037,1
4869,2021-09-10,29,0.5710856914520264,1
4870,2021-09-10,26,0.6126578450202942,0
4871,2021-09-10,15,0.5746942758560181,0
4872,2021-09-10,6,0.5635450482368469,0
4873,2021-09-10,1,0.5615766048431396,0
4874,2021-09-10,8,0.5531067848205566,0
4875,2021-09-10,2,0.5494168996810913,0
4876,2021-09-10,27,0.5476789474487305,0
4877,2021-09-10,4,0.5416286587715149,0
4878,2021-09-10,7,0.5354412198066711,0
4879,2021-09-10,16,0.534134566783905,0
4880,2021-09-13,0,0.5286093950271606,1
4881,2021-09-13,5,0.5252757668495178,1
4882,2021-09-13,11,0.5090593099594116,1
4883,2021-09-13,12,0.5420974493026733,1
4884,2021-09-13,18,0.5078076124191284,1
4885,2021-09-13,19,0.5503700375556946,1
4886,2021-09-13,20,0.5271011590957642,1
4887,2021-09-13,22,0.500979483127594,1
4888,2021-09-13,23,0.5413510203361511,1
4889,2021-09-13,24,0.5152760744094849,1
4890,2021-09-13,25,0.6063222885131836,1
4891,2021-09-13,29,0.5929563641548157,1
4892,2021-09-13,28,0.5962504148483276,0
4893,2021-09-13,27,0.5824849605560303,0
4894,2021-09-13,15,0.577872633934021,0
4895,2021-09-13,6,0.5685930848121643,0
4896,2021-09-13,26,0.5590876936912537,0
4897,2021-09-13,8,0.5511514544487,0
4898,2021-09-13,1,0.5458811521530151,0
4899,2021-09-13,4,0.5429677963256836,0
4900,2021-09-13,7,0.5353910326957703,0
4901,2021-09-13,14,0.5341229438781738,0
4902,2021-09-13,2,0.5259160399436951,0
4903,2021-09-13,21,0.5169704556465149,0
4904,2021-09-14,0,0.5015683174133301,1
4905,2021-09-14,2,0.5304365754127502,1
4906,2021-09-14,3,0.5095106959342957,1
4907,2021-09-14,5,0.524245023727417,1
4908,2021-09-14,9,0.5003801584243774,1
4909,2021-09-14,12,0.541885495185852,1
4910,2021-09-14,17,0.5030341148376465,1
4911,2021-09-14,18,0.5179690718650818,1
4912,2021-09-14,19,0.5396029353141785,1
4913,2021-09-14,20,0.5058073997497559,1
4914,2021-09-14,22,0.5180610418319702,1
4915,2021-09-14,23,0.5526144504547119,1
4916,2021-09-14,24,0.5231187343597412,1
4917,2021-09-14,25,0.6242184042930603,1
4918,2021-09-14,29,0.5999038815498352,1
4919,2021-09-14,28,0.6420936584472656,0
4920,2021-09-14,15,0.5975106954574585,0
4921,2021-09-14,6,0.5782440304756165,0
4922,2021-09-14,27,0.5777579545974731,0
4923,2021-09-14,11,0.5676013231277466,0
4924,2021-09-14,8,0.5528455972671509,0
4925,2021-09-14,10,0.5463125705718994,0
4926,2021-09-14,7,0.5403057932853699,0
4927,2021-09-14,4,0.540057897567749,0
4928,2021-09-14,26,0.5396778583526611,0
4929,2021-09-14,13,0.5357076525688171,0
4930,2021-09-14,1,0.530288577079773,0
4931,2021-09-14,14,0.5290539264678955,0
4932,2021-09-14,16,0.5139471292495728,0
4933,2021-09-14,21,0.5062669515609741,0
4934,2021-09-15,2,0.5645878314971924,1
4935,2021-09-15,3,0.5339762568473816,1
4936,2021-09-15,5,0.5297534465789795,1
4937,2021-09-15,9,0.5057749152183533,1
4938,2021-09-15,12,0.5443286895751953,1
4939,2021-09-15,17,0.5025290846824646,1
4940,2021-09-15,18,0.5234668850898743,1
4941,2021-09-15,19,0.6025527715682983,1
4942,2021-09-15,20,0.5010737776756287,1
4943,2021-09-15,22,0.526164710521698,1
4944,2021-09-15,23,0.5677069425582886,1
4945,2021-09-15,24,0.5393962860107422,1
4946,2021-09-15,25,0.6341183185577393,1
4947,2021-09-15,29,0.6112484931945801,1
4948,2021-09-15,28,0.6687271595001221,0
4949,2021-09-15,11,0.6001604199409485,0
4950,2021-09-15,15,0.5900663137435913,0
4951,2021-09-15,26,0.570814311504364,0
4952,2021-09-15,6,0.5681752562522888,0
4953,2021-09-15,27,0.5560521483421326,0
4954,2021-09-15,13,0.5441476702690125,0
4955,2021-09-15,1,0.5432910323143005,0
4956,2021-09-15,10,0.5426079630851746,0
4957,2021-09-15,4,0.5411772131919861,0
4958,2021-09-15,8,0.5409404635429382,0
4959,2021-09-15,16,0.5367196798324585,0
4960,2021-09-15,14,0.5298662781715393,0
4961,2021-09-15,7,0.5285845994949341,0
4962,2021-09-16,2,0.5876903533935547,1
4963,2021-09-16,3,0.5405872464179993,1
4964,2021-09-16,5,0.5257778167724609,1
4965,2021-09-16,12,0.5352888107299805,1
4966,2021-09-16,18,0.5109032988548279,1
4967,2021-09-16,19,0.5939040780067444,1
4968,2021-09-16,20,0.5055250525474548,1
4969,2021-09-16,22,0.5232670903205872,1
4970,2021-09-16,23,0.5688444375991821,1
4971,2021-09-16,24,0.5310928225517273,1
4972,2021-09-16,25,0.632397472858429,1
4973,2021-09-16,29,0.5996795892715454,1
4974,2021-09-16,11,0.6421791911125183,0
4975,2021-09-16,28,0.587028443813324,0
4976,2021-09-16,15,0.5808554887771606,0
4977,2021-09-16,10,0.568427562713623,0
4978,2021-09-16,26,0.5652028322219849,0
4979,2021-09-16,6,0.5610803365707397,0
4980,2021-09-16,13,0.5500850677490234,0
4981,2021-09-16,16,0.549048900604248,0
4982,2021-09-16,27,0.5473898649215698,0
4983,2021-09-16,8,0.5452917814254761,0
4984,2021-09-16,1,0.5435881614685059,0
4985,2021-09-16,4,0.5420846939086914,0
4986,2021-09-17,2,0.5901183485984802,1
4987,2021-09-17,3,0.5388718843460083,1
4988,2021-09-17,5,0.5265873670578003,1
4989,2021-09-17,9,0.5011712312698364,1
4990,2021-09-17,12,0.5201810598373413,1
4991,2021-09-17,16,0.5144680738449097,1
4992,2021-09-17,18,0.5142143368721008,1
4993,2021-09-17,19,0.6033937335014343,1
4994,2021-09-17,20,0.5143988728523254,1
4995,2021-09-17,22,0.5131664872169495,1
4996,2021-09-17,23,0.5718761086463928,1
4997,2021-09-17,24,0.5242485404014587,1
4998,2021-09-17,25,0.6288836002349854,1
4999,2021-09-17,28,0.5170791149139404,1
5000,2021-09-17,29,0.5876108407974243,1
5001,2021-09-17,11,0.6136528253555298,0
5002,2021-09-17,26,0.5902811288833618,0
5003,2021-09-17,10,0.5882599353790283,0
5004,2021-09-17,15,0.5844460725784302,0
5005,2021-09-17,6,0.5581919550895691,0
5006,2021-09-17,13,0.5529441237449646,0
5007,2021-09-17,8,0.5504909157752991,0
5008,2021-09-17,4,0.5440263748168945,0
5009,2021-09-17,27,0.5414578318595886,0
5010,2021-09-17,14,0.5354185700416565,0
5011,2021-09-17,1,0.5244544744491577,0
5012,2021-09-17,17,0.5121126174926758,0
5013,2021-09-17,0,0.5117470026016235,0
5014,2021-09-17,21,0.5083935260772705,0
5015,2021-09-17,7,0.5026586651802063,0
5016,2021-09-23,1,0.5392580032348633,1
5017,2021-09-23,2,0.513313889503479,1
5018,2021-09-23,3,0.5365285873413086,1
5019,2021-09-23,5,0.5212751030921936,1
5020,2021-09-23,9,0.503162682056427,1
5021,2021-09-23,12,0.5416237115859985,1
5022,2021-09-23,16,0.534502387046814,1
5023,2021-09-23,18,0.5157055854797363,1
5024,2021-09-23,19,0.5401799082756042,1
5025,2021-09-23,20,0.5390519499778748,1
5026,2021-09-23,22,0.5027698278427124,1
5027,2021-09-23,23,0.550962507724762,1
5028,2021-09-23,24,0.5178642272949219,1
5029,2021-09-23,25,0.6289830207824707,1
5030,2021-09-23,28,0.5611886978149414,1
5031,2021-09-23,29,0.5913041234016418,1
5032,2021-09-23,11,0.6022240519523621,0
5033,2021-09-23,10,0.5893003940582275,0
5034,2021-09-23,26,0.5801293849945068,0
5035,2021-09-23,15,0.5708943009376526,0
5036,2021-09-23,8,0.57076495885849,0
5037,2021-09-23,13,0.5578269958496094,0
5038,2021-09-23,6,0.5564440488815308,0
5039,2021-09-23,14,0.5439741015434265,0
5040,2021-09-23,4,0.5404456257820129,0
5041,2021-09-23,27,0.5314127802848816,0
5042,2021-09-23,21,0.5249150991439819,0
5043,2021-09-23,0,0.5200251340866089,0
5044,2021-09-23,17,0.5072042346000671,0
5045,2021-09-23,7,0.5045527219772339,0
5046,2021-09-24,1,0.5594854354858398,1
5047,2021-09-24,2,0.5553038120269775,1
5048,2021-09-24,3,0.5157616138458252,1
5049,2021-09-24,5,0.5148618221282959,1
5050,2021-09-24,9,0.507476270198822,1
5051,2021-09-24,16,0.543882429599762,1
5052,2021-09-24,17,0.5062780380249023,1
5053,2021-09-24,18,0.5228137969970703,1
5054,2021-09-24,19,0.5295260548591614,1
5055,2021-09-24,20,0.5530107617378235,1
5056,2021-09-24,22,0.5257222652435303,1
5057,2021-09-24,23,0.5820366740226746,1
