,date,index,probability,prediction
4437,2021-08-17,4,0.6469599604606628,0
4438,2021-08-17,5,0.6437491774559021,0
4439,2021-08-17,9,0.6177853345870972,0
4440,2021-08-17,6,0.6170711517333984,0
4441,2021-08-17,27,0.6095743179321289,0
4442,2021-08-17,14,0.6006598472595215,0
4443,2021-08-17,0,0.5736703276634216,0
4444,2021-08-18,1,0.5890690684318542,1
4445,2021-08-18,2,0.6466413140296936,1
4446,2021-08-18,7,0.5210155248641968,1
4447,2021-08-18,11,0.5129454135894775,1
4448,2021-08-18,18,0.5551025867462158,1
4449,2021-08-18,24,0.5232797265052795,1
4450,2021-08-18,25,0.6096758246421814,1
4451,2021-08-18,28,0.52934330701828,1
4452,2021-08-18,29,0.5576749444007874,1
4453,2021-08-18,10,0.6751542687416077,0
4454,2021-08-18,17,0.6506481766700745,0
4455,2021-08-18,4,0.6445337533950806,0
4456,2021-08-18,27,0.6278702616691589,0
4457,2021-08-18,5,0.6242159008979797,0
4458,2021-08-18,9,0.6214262843132019,0
4459,2021-08-18,6,0.6125761270523071,0
4460,2021-08-18,14,0.5971453189849854,0
4461,2021-08-18,20,0.5971205830574036,0
4462,2021-08-19,1,0.6061995029449463,1
4463,2021-08-19,2,0.6559144258499146,1
4464,2021-08-19,7,0.5461284518241882,1
4465,2021-08-19,11,0.5076680183410645,1
4466,2021-08-19,13,0.506292998790741,1
4467,2021-08-19,18,0.5477319359779358,1
4468,2021-08-19,24,0.508026123046875,1
4469,2021-08-19,25,0.6185546517372131,1
4470,2021-08-19,28,0.5359092354774475,1
4471,2021-08-19,29,0.5680673718452454,1
4472,2021-08-19,10,0.6851423978805542,0
4473,2021-08-19,17,0.6488035917282104,0
4474,2021-08-19,9,0.6402986645698547,0
4475,2021-08-19,4,0.6346772313117981,0
4476,2021-08-19,5,0.6266860961914062,0
4477,2021-08-19,20,0.6142988204956055,0
4478,2021-08-19,27,0.6132643222808838,0
4479,2021-08-19,6,0.6065860986709595,0
4480,2021-08-19,8,0.5733968615531921,0
4481,2021-08-19,14,0.5518151521682739,0
4482,2021-08-20,1,0.6223511695861816,1
4483,2021-08-20,2,0.6734366416931152,1
4484,2021-08-20,3,0.5329965949058533,1
4485,2021-08-20,7,0.5221304297447205,1
4486,2021-08-20,13,0.5401182770729065,1
4487,2021-08-20,18,0.5502641201019287,1
4488,2021-08-20,24,0.5095134973526001,1
4489,2021-08-20,25,0.6272929310798645,1
4490,2021-08-20,28,0.5441249012947083,1
4491,2021-08-20,29,0.5624503493309021,1
4492,2021-08-20,10,0.6748589277267456,0
4493,2021-08-20,9,0.6454413533210754,0
4494,2021-08-20,17,0.640205442905426,0
4495,2021-08-20,4,0.6259162425994873,0
4496,2021-08-20,27,0.6100283265113831,0
4497,2021-08-20,5,0.6085038781166077,0
4498,2021-08-20,6,0.596750795841217,0
4499,2021-08-20,20,0.5824529528617859,0
4500,2021-08-20,8,0.5700997710227966,0
4501,2021-08-20,14,0.5631068348884583,0
4502,2021-08-23,1,0.6333929300308228,1
4503,2021-08-23,2,0.6891412138938904,1
4504,2021-08-23,3,0.5412811636924744,1
4505,2021-08-23,7,0.5059274435043335,1
4506,2021-08-23,13,0.5705839991569519,1
4507,2021-08-23,18,0.5688654780387878,1
4508,2021-08-23,24,0.5157213807106018,1
4509,2021-08-23,25,0.6303008198738098,1
4510,2021-08-23,28,0.5590691566467285,1
4511,2021-08-23,29,0.5558596253395081,1
4512,2021-08-23,10,0.6682112812995911,0
4513,2021-08-23,9,0.6388236284255981,0
4514,2021-08-23,4,0.6201808452606201,0
4515,2021-08-23,17,0.6161504983901978,0
4516,2021-08-23,27,0.6132923364639282,0
4517,2021-08-23,5,0.5923846960067749,0
4518,2021-08-23,6,0.5758448839187622,0
4519,2021-08-23,8,0.5669010281562805,0
4520,2021-08-23,15,0.5648329257965088,0
4521,2021-08-23,14,0.5579514503479004,0
4522,2021-08-24,1,0.6291277408599854,1
4523,2021-08-24,2,0.698222815990448,1
4524,2021-08-24,3,0.5276931524276733,1
4525,2021-08-24,7,0.5058653950691223,1
4526,2021-08-24,13,0.5839831829071045,1
4527,2021-08-24,18,0.5740795135498047,1
4528,2021-08-24,20,0.5376928448677063,1
4529,2021-08-24,22,0.5051178932189941,1
4530,2021-08-24,24,0.5027620196342468,1
4531,2021-08-24,25,0.6333832144737244,1
4532,2021-08-24,28,0.5557669997215271,1
4533,2021-08-24,29,0.5472851395606995,1
4534,2021-08-24,10,0.6622065305709839,0
4535,2021-08-24,9,0.6338154077529907,0
4536,2021-08-24,4,0.622012197971344,0
4537,2021-08-24,5,0.616003155708313,0
4538,2021-08-24,17,0.6048285365104675,0
4539,2021-08-24,27,0.5994879603385925,0
4540,2021-08-24,15,0.591854453086853,0
4541,2021-08-24,6,0.5660541653633118,0
4542,2021-08-24,8,0.5590912699699402,0
4543,2021-08-24,14,0.5578252077102661,0
4544,2021-08-24,16,0.5534019470214844,0
4545,2021-08-24,26,0.5429167151451111,0
4546,2021-08-25,1,0.6216232180595398,1
4547,2021-08-25,2,0.6938058137893677,1
4548,2021-08-25,3,0.5166298747062683,1
4549,2021-08-25,13,0.6076393723487854,1
4550,2021-08-25,18,0.5886973142623901,1
4551,2021-08-25,20,0.5863524079322815,1
4552,2021-08-25,21,0.504669725894928,1
4553,2021-08-25,25,0.6353506445884705,1
4554,2021-08-25,28,0.5624813437461853,1
4555,2021-08-25,29,0.5654733180999756,1
4556,2021-08-25,4,0.6199174523353577,0
4557,2021-08-25,5,0.6189318299293518,0
4558,2021-08-25,9,0.6082547307014465,0
4559,2021-08-25,10,0.5976560115814209,0
4560,2021-08-25,27,0.5858860611915588,0
4561,2021-08-25,17,0.5846477746963501,0
4562,2021-08-25,15,0.5722196102142334,0
4563,2021-08-25,23,0.5700185298919678,0
4564,2021-08-25,14,0.5694738030433655,0
4565,2021-08-25,6,0.5648568272590637,0
4566,2021-08-26,1,0.6103683114051819,1
4567,2021-08-26,2,0.6888579726219177,1
4568,2021-08-26,3,0.5131015777587891,1
4569,2021-08-26,13,0.5903471112251282,1
4570,2021-08-26,18,0.5902738571166992,1
4571,2021-08-26,20,0.5053713321685791,1
4572,2021-08-26,21,0.5041481256484985,1
4573,2021-08-26,25,0.6291421055793762,1
4574,2021-08-26,28,0.5641680359840393,1
4575,2021-08-26,29,0.564903199672699,1
4576,2021-08-26,5,0.6473263502120972,0
4577,2021-08-26,9,0.623012900352478,0
4578,2021-08-26,4,0.6156896948814392,0
4579,2021-08-26,16,0.6147758960723877,0
4580,2021-08-26,23,0.5965508222579956,0
4581,2021-08-26,27,0.5855500102043152,0
4582,2021-08-26,14,0.5753172636032104,0
4583,2021-08-26,6,0.5642898678779602,0
4584,2021-08-26,8,0.5626866221427917,0
4585,2021-08-26,11,0.5616310834884644,0
4586,2021-08-27,1,0.5879892110824585,1
4587,2021-08-27,2,0.6824842691421509,1
4588,2021-08-27,3,0.511898398399353,1
4589,2021-08-27,12,0.5019791126251221,1
4590,2021-08-27,13,0.5639749765396118,1
4591,2021-08-27,18,0.5864062309265137,1
4592,2021-08-27,25,0.6282386183738708,1
4593,2021-08-27,28,0.5649502873420715,1
4594,2021-08-27,29,0.5374336242675781,1
4595,2021-08-27,5,0.6534000039100647,0
4596,2021-08-27,16,0.6433315873146057,0
4597,2021-08-27,9,0.6329460144042969,0
4598,2021-08-27,23,0.6071599721908569,0
4599,2021-08-27,10,0.5793364644050598,0
4600,2021-08-27,22,0.5768945813179016,0
4601,2021-08-27,27,0.5762847065925598,0
4602,2021-08-27,11,0.5724261999130249,0
4603,2021-08-27,8,0.5681288242340088,0
4604,2021-08-30,1,0.5754798650741577,1
4605,2021-08-30,2,0.6813165545463562,1
4606,2021-08-30,3,0.5176821947097778,1
4607,2021-08-30,4,0.50937819480896,1
4608,2021-08-30,12,0.5171024203300476,1
4609,2021-08-30,13,0.5545237064361572,1
4610,2021-08-30,17,0.5186456441879272,1
4611,2021-08-30,18,0.5742418766021729,1
4612,2021-08-30,25,0.6284664273262024,1
4613,2021-08-30,28,0.564505398273468,1
4614,2021-08-30,29,0.5522692799568176,1
4615,2021-08-30,16,0.6566929221153259,0
4616,2021-08-30,5,0.6525328755378723,0
4617,2021-08-30,9,0.6503636837005615,0
4618,2021-08-30,23,0.6214019060134888,0
4619,2021-08-30,10,0.600141167640686,0
4620,2021-08-30,22,0.590360701084137,0
4621,2021-08-30,11,0.5887366533279419,0
4622,2021-08-30,20,0.5709084272384644,0
4623,2021-08-30,8,0.5689151287078857,0
4624,2021-08-30,0,0.5685042142868042,0
4625,2021-08-30,14,0.5682807564735413,0
4626,2021-08-31,1,0.548913836479187,1
4627,2021-08-31,2,0.6786990761756897,1
4628,2021-08-31,3,0.5276691317558289,1
4629,2021-08-31,4,0.5520563125610352,1
4630,2021-08-31,12,0.5134668350219727,1
4631,2021-08-31,13,0.511997401714325,1
4632,2021-08-31,17,0.5281202793121338,1
4633,2021-08-31,18,0.5660639405250549,1
4634,2021-08-31,25,0.6218273043632507,1
4635,2021-08-31,28,0.5576258897781372,1
4636,2021-08-31,29,0.5690176486968994,1
4637,2021-08-31,9,0.6564857959747314,0
4638,2021-08-31,5,0.646862804889679,0
4639,2021-08-31,23,0.6413205862045288,0
4640,2021-08-31,10,0.6083133220672607,0
4641,2021-08-31,20,0.6036012768745422,0
4642,2021-08-31,22,0.6000860929489136,0
4643,2021-08-31,11,0.5998697280883789,0
4644,2021-08-31,16,0.5842832326889038,0
4645,2021-08-31,27,0.5820310711860657,0
4646,2021-08-31,14,0.5780689716339111,0
4647,2021-08-31,0,0.575981855392456,0
4648,2021-09-01,1,0.5248085856437683,1
4649,2021-09-01,2,0.6688575744628906,1
4650,2021-09-01,3,0.5273251533508301,1
4651,2021-09-01,4,0.5414528250694275,1
4652,2021-09-01,17,0.5310010313987732,1
4653,2021-09-01,18,0.5615390539169312,1
4654,2021-09-01,25,0.6073715090751648,1
4655,2021-09-01,28,0.5400301218032837,1
4656,2021-09-01,29,0.5285509824752808,1
4657,2021-09-01,5,0.6565790772438049,0
4658,2021-09-01,9,0.6553142070770264,0
4659,2021-09-01,11,0.6076045036315918,0
4660,2021-09-01,20,0.6072956919670105,0
4661,2021-09-01,16,0.6033667325973511,0
4662,2021-09-01,10,0.5980004668235779,0
4663,2021-09-01,27,0.5928305983543396,0
4664,2021-09-01,14,0.5894940495491028,0
4665,2021-09-01,0,0.5780316591262817,0
4666,2021-09-02,2,0.6663983464241028,1
4667,2021-09-02,3,0.5176088213920593,1
4668,2021-09-02,4,0.5107775926589966,1
4669,2021-09-02,17,0.5294944643974304,1
4670,2021-09-02,18,0.5654431581497192,1
4671,2021-09-02,25,0.5951946377754211,1
4672,2021-09-02,28,0.5456355214118958,1
4673,2021-09-02,29,0.5483788251876831,1
4674,2021-09-02,5,0.6577960848808289,0
4675,2021-09-02,9,0.6548992395401001,0
4676,2021-09-02,11,0.6138255596160889,0
4677,2021-09-02,26,0.6107472777366638,0
4678,2021-09-02,27,0.6020535230636597,0
4679,2021-09-02,20,0.5975244045257568,0
4680,2021-09-02,10,0.5969345569610596,0
4681,2021-09-02,22,0.5943968296051025,0
4682,2021-09-03,2,0.6754158735275269,1
4683,2021-09-03,3,0.5112051367759705,1
4684,2021-09-03,12,0.5110852718353271,1
4685,2021-09-03,16,0.5056180953979492,1
4686,2021-09-03,17,0.5339873433113098,1
4687,2021-09-03,18,0.5588317513465881,1
4688,2021-09-03,25,0.581350564956665,1
4689,2021-09-03,28,0.5453261137008667,1
4690,2021-09-03,29,0.5805404782295227,1
4691,2021-09-03,9,0.6618406772613525,0
4692,2021-09-03,5,0.6474972367286682,0
4693,2021-09-03,26,0.6278865337371826,0
4694,2021-09-03,27,0.6235660910606384,0
4695,2021-09-03,11,0.6197146773338318,0
4696,2021-09-03,14,0.5999435782432556,0
4697,2021-09-03,7,0.5983300805091858,0
4698,2021-09-03,20,0.5944198966026306,0
4699,2021-09-03,0,0.584067702293396,0
4700,2021-09-06,2,0.6784765124320984,1
4701,2021-09-06,3,0.5050612092018127,1
4702,2021-09-06,12,0.5252050161361694,1
4703,2021-09-06,16,0.5515398383140564,1
4704,2021-09-06,17,0.5436205267906189,1
4705,2021-09-06,18,0.5472250580787659,1
4706,2021-09-06,24,0.5020343661308289,1
4707,2021-09-06,25,0.5756518244743347,1
4708,2021-09-06,28,0.5115865468978882,1
4709,2021-09-06,29,0.5899723768234253,1
4710,2021-09-06,9,0.6744639277458191,0
4711,2021-09-06,26,0.6610249876976013,0
4712,2021-09-06,5,0.6448426246643066,0
4713,2021-09-06,27,0.6130297183990479,0
4714,2021-09-06,11,0.6112568378448486,0
4715,2021-09-06,14,0.6031605005264282,0
4716,2021-09-06,20,0.5945215821266174,0
4717,2021-09-06,0,0.586304247379303,0
4718,2021-09-06,7,0.5829209685325623,0
4719,2021-09-06,13,0.5676137208938599,0
4720,2021-09-07,2,0.6819100379943848,1
4721,2021-09-07,8,0.5115742683410645,1
4722,2021-09-07,12,0.5354613661766052,1
4723,2021-09-07,16,0.5629197955131531,1
4724,2021-09-07,17,0.5615314841270447,1
4725,2021-09-07,18,0.5022861957550049,1
4726,2021-09-07,20,0.5049365162849426,1
4727,2021-09-07,24,0.5083518624305725,1
4728,2021-09-07,25,0.5776485800743103,1
4729,2021-09-07,28,0.5387890338897705,1
4730,2021-09-07,29,0.5885439515113831,1
4731,2021-09-07,9,0.6709116697311401,0
4732,2021-09-07,5,0.649939775466919,0
4733,2021-09-07,26,0.637363076210022,0
4734,2021-09-07,11,0.6190043091773987,0
4735,2021-09-07,14,0.6035735607147217,0
4736,2021-09-07,7,0.5893576741218567,0
4737,2021-09-07,0,0.5868212580680847,0
4738,2021-09-07,27,0.5853328108787537,0
4739,2021-09-07,23,0.5709859132766724,0
4740,2021-09-07,13,0.5662583112716675,0
4741,2021-09-07,10,0.5534519553184509,0
4742,2021-09-08,2,0.6882606148719788,1
4743,2021-09-08,8,0.5084089636802673,1
4744,2021-09-08,12,0.5406025648117065,1
4745,2021-09-08,16,0.569663941860199,1
4746,2021-09-08,17,0.5744757652282715,1
4747,2021-09-08,19,0.5337612628936768,1
4748,2021-09-08,20,0.5628652572631836,1
4749,2021-09-08,24,0.5123651623725891,1
4750,2021-09-08,25,0.5841295719146729,1
4751,2021-09-08,28,0.5477246642112732,1
4752,2021-09-08,29,0.5954370498657227,1
4753,2021-09-08,9,0.6610267162322998,0
4754,2021-09-08,5,0.6485491394996643,0
4755,2021-09-08,23,0.6273629665374756,0
4756,2021-09-08,11,0.6158447265625,0
4757,2021-09-08,26,0.6093019247055054,0
4758,2021-09-08,14,0.6023440361022949,0
4759,2021-09-08,0,0.5886754989624023,0
4760,2021-09-08,27,0.5869794487953186,0
4761,2021-09-08,7,0.5825051069259644,0
4762,2021-09-08,13,0.5657495856285095,0
4763,2021-09-08,10,0.563979983329773,0
4764,2021-09-09,2,0.6853503584861755,1
4765,2021-09-09,8,0.5049968957901001,1
4766,2021-09-09,12,0.539208710193634,1
4767,2021-09-09,16,0.5704571604728699,1
4768,2021-09-09,17,0.5898043513298035,1
4769,2021-09-09,19,0.5644456744194031,1
4770,2021-09-09,20,0.5572801828384399,1
4771,2021-09-09,24,0.5111989378929138,1
4772,2021-09-09,25,0.5866851806640625,1
4773,2021-09-09,28,0.5380260944366455,1
4774,2021-09-09,29,0.5807892084121704,1
4775,2021-09-09,5,0.6608721613883972,0
4776,2021-09-09,9,0.6400513052940369,0
4777,2021-09-09,11,0.6383842825889587,0
4778,2021-09-09,23,0.6283328533172607,0
4779,2021-09-09,14,0.6248046159744263,0
4780,2021-09-09,26,0.6228861808776855,0
4781,2021-09-09,7,0.5991195440292358,0
4782,2021-09-09,0,0.5884206295013428,0
4783,2021-09-09,27,0.5803136825561523,0
4784,2021-09-09,13,0.5736895203590393,0
4785,2021-09-09,10,0.5665363669395447,0
4786,2021-09-10,2,0.689417839050293,1
4787,2021-09-10,12,0.5312609672546387,1
4788,2021-09-10,16,0.5088638663291931,1
4789,2021-09-10,17,0.5686342120170593,1
4790,2021-09-10,19,0.5497720837593079,1
4791,2021-09-10,20,0.5733491778373718,1
4792,2021-09-10,24,0.5145990252494812,1
4793,2021-09-10,25,0.5781227350234985,1
4794,2021-09-10,28,0.5569254159927368,1
4795,2021-09-10,29,0.5090136528015137,1
4796,2021-09-10,5,0.6655575037002563,0
4797,2021-09-10,11,0.6498103141784668,0
4798,2021-09-10,23,0.6314262747764587,0
4799,2021-09-10,14,0.6297703981399536,0
4800,2021-09-10,7,0.6206079125404358,0
4801,2021-09-10,9,0.6147066354751587,0
4802,2021-09-10,26,0.6090090870857239,0
4803,2021-09-10,22,0.6049009561538696,0
4804,2021-09-10,13,0.5895870923995972,0
4805,2021-09-10,27,0.587721049785614,0
4806,2021-09-13,2,0.6932143568992615,1
4807,2021-09-13,12,0.5331825613975525,1
4808,2021-09-13,17,0.5678725838661194,1
4809,2021-09-13,19,0.5498408079147339,1
4810,2021-09-13,20,0.5600441098213196,1
4811,2021-09-13,21,0.5089722275733948,1
4812,2021-09-13,24,0.5268316864967346,1
4813,2021-09-13,25,0.5775999426841736,1
4814,2021-09-13,28,0.5485612750053406,1
4815,2021-09-13,5,0.6592808365821838,0
4816,2021-09-13,11,0.658833920955658,0
4817,2021-09-13,9,0.6374996304512024,0
4818,2021-09-13,7,0.6359915733337402,0
4819,2021-09-13,14,0.6330504417419434,0
4820,2021-09-13,27,0.6214091181755066,0
4821,2021-09-13,26,0.61338871717453,0
4822,2021-09-13,13,0.600391685962677,0
4823,2021-09-13,23,0.5945967435836792,0
4824,2021-09-14,1,0.5055471658706665,1
4825,2021-09-14,2,0.702350914478302,1
4826,2021-09-14,12,0.5377286672592163,1
4827,2021-09-14,17,0.5846602320671082,1
4828,2021-09-14,19,0.586319088935852,1
4829,2021-09-14,20,0.5661395788192749,1
4830,2021-09-14,21,0.5159701108932495,1
4831,2021-09-14,24,0.5294046998023987,1
4832,2021-09-14,25,0.5865899324417114,1
4833,2021-09-14,28,0.5473755598068237,1
4834,2021-09-14,5,0.6582752466201782,0
4835,2021-09-14,11,0.6552692651748657,0
4836,2021-09-14,9,0.6492043733596802,0
4837,2021-09-14,7,0.6414772272109985,0
4838,2021-09-14,27,0.6393959522247314,0
4839,2021-09-14,14,0.6327285170555115,0
4840,2021-09-14,26,0.612799882888794,0
4841,2021-09-14,13,0.606802761554718,0
4842,2021-09-14,22,0.5967589020729065,0
4843,2021-09-14,23,0.576061487197876,0
4844,2021-09-15,1,0.5234112739562988,1
4845,2021-09-15,2,0.7030349373817444,1
4846,2021-09-15,12,0.5361613631248474,1
4847,2021-09-15,17,0.5899987816810608,1
4848,2021-09-15,19,0.6081225872039795,1
4849,2021-09-15,20,0.550959587097168,1
4850,2021-09-15,21,0.5127137303352356,1
4851,2021-09-15,24,0.5206642150878906,1
4852,2021-09-15,25,0.5845620632171631,1
4853,2021-09-15,28,0.5116869211196899,1
4854,2021-09-15,27,0.6613798141479492,0
4855,2021-09-15,9,0.6603927612304688,0
4856,2021-09-15,11,0.6546342968940735,0
4857,2021-09-15,5,0.6501624584197998,0
4858,2021-09-15,7,0.6427624225616455,0
4859,2021-09-15,22,0.6268665790557861,0
4860,2021-09-15,13,0.6143920421600342,0
4861,2021-09-15,26,0.6080469489097595,0
4862,2021-09-15,14,0.6060656309127808,0
4863,2021-09-15,18,0.5994694232940674,0
4864,2021-09-16,1,0.5473454594612122,1
4865,2021-09-16,2,0.7112408876419067,1
4866,2021-09-16,12,0.5295703411102295,1
4867,2021-09-16,17,0.6107584834098816,1
4868,2021-09-16,19,0.6150373816490173,1
4869,2021-09-16,20,0.5510029196739197,1
4870,2021-09-16,21,0.5195658206939697,1
4871,2021-09-16,24,0.5196678042411804,1
4872,2021-09-16,25,0.5831831097602844,1
4873,2021-09-16,28,0.5421537756919861,1
4874,2021-09-16,29,0.5043184161186218,1
4875,2021-09-16,27,0.675399661064148,0
4876,2021-09-16,9,0.6734588742256165,0
4877,2021-09-16,7,0.6465281248092651,0
4878,2021-09-16,22,0.6425827741622925,0
4879,2021-09-16,5,0.641526997089386,0
4880,2021-09-16,11,0.6266195178031921,0
4881,2021-09-16,13,0.6212345361709595,0
4882,2021-09-16,14,0.6203296184539795,0
4883,2021-09-16,18,0.610383927822113,0
4884,2021-09-16,26,0.6021387577056885,0
4885,2021-09-16,16,0.5750126838684082,0
4886,2021-09-17,1,0.5698261260986328,1
4887,2021-09-17,2,0.7136113047599792,1
4888,2021-09-17,12,0.5293033719062805,1
4889,2021-09-17,17,0.6344144940376282,1
4890,2021-09-17,19,0.6116145253181458,1
4891,2021-09-17,20,0.5992975831031799,1
4892,2021-09-17,23,0.5286972522735596,1
4893,2021-09-17,24,0.517035186290741,1
4894,2021-09-17,25,0.5735170245170593,1
4895,2021-09-17,28,0.5566180944442749,1
4896,2021-09-17,9,0.6750399470329285,0
4897,2021-09-17,7,0.6495915055274963,0
4898,2021-09-17,11,0.6469061374664307,0
4899,2021-09-17,22,0.632300853729248,0
4900,2021-09-17,13,0.6302404999732971,0
4901,2021-09-17,14,0.6300258040428162,0
4902,2021-09-17,5,0.6236560344696045,0
4903,2021-09-17,16,0.6075277924537659,0
4904,2021-09-17,18,0.6068929433822632,0
4905,2021-09-17,27,0.6026877164840698,0
4906,2021-09-23,1,0.5939502120018005,1
4907,2021-09-23,2,0.7111011147499084,1
4908,2021-09-23,12,0.5259668827056885,1
4909,2021-09-23,17,0.6409463882446289,1
4910,2021-09-23,19,0.6152251362800598,1
4911,2021-09-23,20,0.6520904898643494,1
4912,2021-09-23,21,0.5028836131095886,1
4913,2021-09-23,23,0.6099896430969238,1
4914,2021-09-23,24,0.5128466486930847,1
4915,2021-09-23,25,0.572773814201355,1
4916,2021-09-23,28,0.5620602965354919,1
4917,2021-09-23,9,0.6741297841072083,0
4918,2021-09-23,11,0.6631171703338623,0
4919,2021-09-23,7,0.6581973433494568,0
4920,2021-09-23,16,0.6365750432014465,0
4921,2021-09-23,14,0.6349014639854431,0
4922,2021-09-23,13,0.6299366354942322,0
4923,2021-09-23,22,0.622196614742279,0
4924,2021-09-23,5,0.6107736229896545,0
4925,2021-09-23,27,0.6053317189216614,0
4926,2021-09-23,26,0.5782333612442017,0
4927,2021-09-23,18,0.5729483366012573,0
4928,2021-09-24,1,0.6256610751152039,1
4929,2021-09-24,2,0.718149721622467,1
4930,2021-09-24,12,0.5205560326576233,1
4931,2021-09-24,17,0.6317598223686218,1
4932,2021-09-24,19,0.6102637648582458,1
4933,2021-09-24,20,0.6992194056510925,1
4934,2021-09-24,21,0.5090289115905762,1
4935,2021-09-24,23,0.6065171957015991,1
4936,2021-09-24,24,0.5202720761299133,1
4937,2021-09-24,25,0.574860155582428,1
4938,2021-09-24,28,0.5622088313102722,1
4939,2021-09-24,29,0.5134292840957642,1
4940,2021-09-24,11,0.6813375949859619,0
4941,2021-09-24,9,0.6792500019073486,0
4942,2021-09-24,7,0.6765062212944031,0
4943,2021-09-24,16,0.6579147577285767,0
4944,2021-09-24,22,0.6550793051719666,0
4945,2021-09-24,14,0.6359295845031738,0
4946,2021-09-24,13,0.627795398235321,0
4947,2021-09-24,27,0.6264405846595764,0
4948,2021-09-24,5,0.5985382199287415,0
4949,2021-09-24,6,0.5783514380455017,0
4950,2021-09-24,10,0.5770164132118225,0
4951,2021-09-24,15,0.5755115747451782,0
4952,2021-09-27,1,0.6566946506500244,1
4953,2021-09-27,2,0.72502201795578,1
4954,2021-09-27,12,0.518265426158905,1
4955,2021-09-27,17,0.6118038296699524,1
4956,2021-09-27,19,0.5844407081604004,1
4957,2021-09-27,20,0.6660119295120239,1
4958,2021-09-27,21,0.5084797739982605,1
4959,2021-09-27,23,0.5244076251983643,1
4960,2021-09-27,25,0.575724184513092,1
4961,2021-09-27,28,0.5560379028320312,1
4962,2021-09-27,29,0.5012028813362122,1
4963,2021-09-27,11,0.6836114525794983,0
