,date,index,probability,prediction
4317,2021-09-23,2,0.678681492805481,1
4318,2021-09-23,3,0.5038722157478333,1
4319,2021-09-23,12,0.5392180681228638,1
4320,2021-09-23,19,0.5038313865661621,1
4321,2021-09-23,23,0.6398321986198425,1
4322,2021-09-23,25,0.5803301930427551,1
4323,2021-09-23,29,0.6435975432395935,1
4324,2021-09-23,9,0.6766033172607422,0
4325,2021-09-23,11,0.6234809160232544,0
4326,2021-09-23,7,0.6044286489486694,0
4327,2021-09-23,10,0.6014161705970764,0
4328,2021-09-23,5,0.5980163812637329,0
4329,2021-09-23,21,0.5967152118682861,0
4330,2021-09-23,26,0.5902532339096069,0
4331,2021-09-23,6,0.5832561254501343,0
4332,2021-09-24,1,0.6610850095748901,1
4333,2021-09-24,2,0.6762421727180481,1
4334,2021-09-24,3,0.5092757344245911,1
4335,2021-09-24,12,0.5236361026763916,1
4336,2021-09-24,16,0.5042758584022522,1
4337,2021-09-24,23,0.6184278726577759,1
4338,2021-09-24,25,0.610039234161377,1
4339,2021-09-24,29,0.6890242695808411,1
4340,2021-09-24,26,0.6093818545341492,0
4341,2021-09-24,10,0.6054779887199402,0
4342,2021-09-24,11,0.6024599075317383,0
4343,2021-09-24,5,0.5982480049133301,0
4344,2021-09-24,21,0.5969681143760681,0
4345,2021-09-24,9,0.5957269668579102,0
4346,2021-09-24,7,0.5951562523841858,0
4347,2021-09-24,27,0.5943068861961365,0
4348,2021-09-27,1,0.6701429486274719,1
4349,2021-09-27,2,0.6781808733940125,1
4350,2021-09-27,3,0.5126601457595825,1
4351,2021-09-27,12,0.5242673754692078,1
4352,2021-09-27,16,0.5029070973396301,1
4353,2021-09-27,19,0.5164722800254822,1
4354,2021-09-27,23,0.5884843468666077,1
4355,2021-09-27,25,0.5706387758255005,1
4356,2021-09-27,28,0.5151541829109192,1
4357,2021-09-27,29,0.7248184680938721,1
4358,2021-09-27,9,0.6539826393127441,0
4359,2021-09-27,26,0.6264447569847107,0
4360,2021-09-27,11,0.6241785287857056,0
4361,2021-09-27,10,0.606199324131012,0
4362,2021-09-27,21,0.5989812016487122,0
4363,2021-09-27,5,0.5989293456077576,0
4364,2021-09-27,27,0.5896387696266174,0
4365,2021-09-27,7,0.5661818385124207,0
4366,2021-09-27,15,0.5605425834655762,0
4367,2021-09-27,17,0.5593395233154297,0
4368,2021-09-28,1,0.6827228665351868,1
4369,2021-09-28,2,0.680835485458374,1
4370,2021-09-28,3,0.5098419189453125,1
4371,2021-09-28,13,0.5034434199333191,1
4372,2021-09-28,19,0.5166098475456238,1
4373,2021-09-28,23,0.5874452590942383,1
4374,2021-09-28,25,0.5625467896461487,1
4375,2021-09-28,29,0.726391077041626,1
4376,2021-09-28,9,0.6479862928390503,0
4377,2021-09-28,26,0.6415452361106873,0
4378,2021-09-28,11,0.6111611723899841,0
4379,2021-09-28,10,0.606101393699646,0
4380,2021-09-28,27,0.5976628661155701,0
4381,2021-09-28,5,0.5920464396476746,0
4382,2021-09-28,21,0.5884244441986084,0
4383,2021-09-28,22,0.5871250629425049,0
4384,2021-09-29,1,0.6935904622077942,1
4385,2021-09-29,2,0.684277355670929,1
4386,2021-09-29,3,0.5116660594940186,1
4387,2021-09-29,12,0.534940242767334,1
4388,2021-09-29,13,0.5356893539428711,1
4389,2021-09-29,16,0.502530574798584,1
4390,2021-09-29,18,0.5312525033950806,1
4391,2021-09-29,19,0.5089390277862549,1
4392,2021-09-29,23,0.5900483727455139,1
4393,2021-09-29,25,0.560573399066925,1
4394,2021-09-29,27,0.5290928483009338,1
4395,2021-09-29,29,0.6838124990463257,1
4396,2021-09-29,9,0.6761845946311951,0
4397,2021-09-29,11,0.6221121549606323,0
4398,2021-09-29,22,0.6131196022033691,0
4399,2021-09-29,17,0.5990468859672546,0
4400,2021-09-29,10,0.5944433808326721,0
4401,2021-09-29,21,0.5933026075363159,0
4402,2021-09-29,26,0.5794848203659058,0
4403,2021-09-29,28,0.5689792633056641,0
4404,2021-09-29,7,0.5603027939796448,0
4405,2021-09-29,4,0.5587826371192932,0
4406,2021-09-29,15,0.5571529269218445,0
4407,2021-09-29,5,0.5540899038314819,0
