,date,index,probability,prediction
4212,2021-08-09,28,0.6416962742805481,0
4213,2021-08-09,9,0.6331281065940857,0
4214,2021-08-09,11,0.6312347054481506,0
4215,2021-08-09,21,0.6028090715408325,0
4216,2021-08-10,1,0.5040584802627563,1
4217,2021-08-10,2,0.5035722255706787,1
4218,2021-08-10,7,0.5233973860740662,1
4219,2021-08-10,18,0.5127345323562622,1
4220,2021-08-10,19,0.5298068523406982,1
4221,2021-08-10,20,0.5137543678283691,1
4222,2021-08-10,25,0.6972013115882874,1
4223,2021-08-10,29,0.5893664360046387,1
4224,2021-08-10,5,0.6657530069351196,0
4225,2021-08-10,4,0.6375002264976501,0
4226,2021-08-10,12,0.6368566155433655,0
4227,2021-08-10,9,0.6296029686927795,0
4228,2021-08-10,11,0.6197596192359924,0
4229,2021-08-10,28,0.6120324730873108,0
4230,2021-08-10,21,0.6086122989654541,0
4231,2021-08-10,10,0.596182644367218,0
4232,2021-08-11,1,0.5174036026000977,1
4233,2021-08-11,2,0.5147279500961304,1
4234,2021-08-11,7,0.5265280604362488,1
4235,2021-08-11,18,0.5205700397491455,1
4236,2021-08-11,19,0.5256164073944092,1
4237,2021-08-11,20,0.5550094246864319,1
4238,2021-08-11,25,0.6947656273841858,1
4239,2021-08-11,29,0.5800298452377319,1
4240,2021-08-11,5,0.6812183856964111,0
4241,2021-08-11,4,0.6545935273170471,0
4242,2021-08-11,9,0.6359355449676514,0
4243,2021-08-11,10,0.6093258857727051,0
4244,2021-08-11,21,0.6069971919059753,0
4245,2021-08-11,12,0.6008551120758057,0
4246,2021-08-11,28,0.5917547941207886,0
4247,2021-08-11,11,0.5875722765922546,0
4248,2021-08-12,1,0.5305863618850708,1
4249,2021-08-12,2,0.5465551614761353,1
4250,2021-08-12,7,0.5214167237281799,1
4251,2021-08-12,18,0.5255151391029358,1
4252,2021-08-12,19,0.5226641297340393,1
4253,2021-08-12,20,0.557153582572937,1
4254,2021-08-12,25,0.6827842593193054,1
4255,2021-08-12,29,0.572150468826294,1
4256,2021-08-12,5,0.6942670941352844,0
4257,2021-08-12,4,0.6637462973594666,0
4258,2021-08-12,9,0.6270614862442017,0
4259,2021-08-12,10,0.6075332164764404,0
4260,2021-08-12,21,0.6025136113166809,0
4261,2021-08-12,11,0.6005286574363708,0
4262,2021-08-12,14,0.5960152745246887,0
4263,2021-08-12,27,0.5812849402427673,0
4264,2021-08-13,1,0.5344268083572388,1
4265,2021-08-13,2,0.5562127232551575,1
4266,2021-08-13,7,0.5045185685157776,1
4267,2021-08-13,18,0.5266842246055603,1
4268,2021-08-13,19,0.5200802087783813,1
4269,2021-08-13,25,0.6242727041244507,1
4270,2021-08-13,29,0.5612548589706421,1
4271,2021-08-13,5,0.6841776371002197,0
4272,2021-08-13,4,0.6794534921646118,0
4273,2021-08-13,9,0.6211142539978027,0
4274,2021-08-13,10,0.6075434684753418,0
4275,2021-08-13,21,0.6000688672065735,0
4276,2021-08-13,14,0.5977180600166321,0
4277,2021-08-13,17,0.594857931137085,0
4278,2021-08-17,1,0.5597409009933472,1
4279,2021-08-17,2,0.57183837890625,1
4280,2021-08-17,7,0.5142806172370911,1
4281,2021-08-17,13,0.5159348249435425,1
4282,2021-08-17,18,0.524806022644043,1
4283,2021-08-17,19,0.5159968137741089,1
4284,2021-08-17,25,0.6225529909133911,1
4285,2021-08-17,29,0.561991274356842,1
4286,2021-08-17,5,0.6693260073661804,0
4287,2021-08-17,4,0.652762234210968,0
4288,2021-08-17,10,0.6357651948928833,0
4289,2021-08-17,9,0.6128942966461182,0
4290,2021-08-17,14,0.6064432859420776,0
4291,2021-08-17,21,0.6034095287322998,0
4292,2021-08-17,17,0.5995413064956665,0
4293,2021-08-17,27,0.5862292051315308,0
4294,2021-08-18,1,0.5813347101211548,1
4295,2021-08-18,2,0.5919405221939087,1
4296,2021-08-18,7,0.5110578536987305,1
4297,2021-08-18,13,0.5479579567909241,1
4298,2021-08-18,18,0.5346292853355408,1
4299,2021-08-18,19,0.5130457282066345,1
4300,2021-08-18,25,0.6032793521881104,1
4301,2021-08-18,29,0.5726829171180725,1
4302,2021-08-18,10,0.6625325083732605,0
4303,2021-08-18,5,0.6506832242012024,0
4304,2021-08-18,4,0.6396905779838562,0
4305,2021-08-18,9,0.6097705364227295,0
4306,2021-08-18,20,0.6083027720451355,0
4307,2021-08-18,14,0.6057619452476501,0
4308,2021-08-18,17,0.605747401714325,0
4309,2021-08-18,21,0.6007267832756042,0
4310,2021-08-19,1,0.5949724316596985,1
4311,2021-08-19,2,0.6014702916145325,1
4312,2021-08-19,7,0.5116880536079407,1
4313,2021-08-19,13,0.5535767674446106,1
4314,2021-08-19,18,0.5380321741104126,1
4315,2021-08-19,19,0.5107126235961914,1
4316,2021-08-19,25,0.6292354464530945,1
4317,2021-08-19,29,0.5810135006904602,1
4318,2021-08-19,10,0.6807815432548523,0
4319,2021-08-19,5,0.6635816693305969,0
4320,2021-08-19,9,0.625131368637085,0
4321,2021-08-19,4,0.6222497224807739,0
4322,2021-08-19,20,0.6217054128646851,0
4323,2021-08-19,21,0.5997889637947083,0
4324,2021-08-19,17,0.5945934057235718,0
4325,2021-08-19,22,0.5927156209945679,0
4326,2021-08-20,1,0.6113300323486328,1
4327,2021-08-20,2,0.6187706589698792,1
4328,2021-08-20,7,0.5032047629356384,1
4329,2021-08-20,13,0.5694934129714966,1
4330,2021-08-20,18,0.5412936210632324,1
4331,2021-08-20,19,0.5065267086029053,1
4332,2021-08-20,25,0.6249488592147827,1
4333,2021-08-20,29,0.5741708278656006,1
4334,2021-08-20,10,0.6853995323181152,0
4335,2021-08-20,5,0.6656306385993958,0
4336,2021-08-20,9,0.6296228170394897,0
4337,2021-08-20,4,0.6140749454498291,0
4338,2021-08-20,21,0.6137926578521729,0
4339,2021-08-20,27,0.5916183590888977,0
4340,2021-08-20,17,0.5900193452835083,0
4341,2021-08-20,22,0.5873414278030396,0
4342,2021-08-23,1,0.6265536546707153,1
4343,2021-08-23,2,0.6362339854240417,1
4344,2021-08-23,13,0.5750613212585449,1
4345,2021-08-23,18,0.5520201325416565,1
4346,2021-08-23,25,0.6305184364318848,1
4347,2021-08-23,29,0.5483772158622742,1
4348,2021-08-23,10,0.6777563691139221,0
4349,2021-08-23,5,0.6614652872085571,0
4350,2021-08-23,9,0.6093848347663879,0
4351,2021-08-23,4,0.6070371866226196,0
4352,2021-08-23,27,0.5992391109466553,0
4353,2021-08-23,15,0.5939155220985413,0
4354,2021-08-24,1,0.6204719543457031,1
4355,2021-08-24,2,0.6470792889595032,1
4356,2021-08-24,13,0.5541514158248901,1
4357,2021-08-24,18,0.5597496628761292,1
4358,2021-08-24,20,0.5000348687171936,1
4359,2021-08-24,25,0.6497443914413452,1
4360,2021-08-24,29,0.555349588394165,1
4361,2021-08-24,10,0.6654767990112305,0
4362,2021-08-24,5,0.6637759804725647,0
4363,2021-08-24,15,0.6143169403076172,0
4364,2021-08-24,4,0.6078999042510986,0
4365,2021-08-24,21,0.6030822396278381,0
4366,2021-08-24,9,0.6007218956947327,0
4367,2021-08-24,27,0.5930705666542053,0
4368,2021-08-25,1,0.612238883972168,1
4369,2021-08-25,2,0.6304576396942139,1
4370,2021-08-25,6,0.5008155703544617,1
4371,2021-08-25,13,0.5482943654060364,1
4372,2021-08-25,18,0.5785268545150757,1
4373,2021-08-25,20,0.5381967425346375,1
4374,2021-08-25,25,0.6431260108947754,1
4375,2021-08-25,29,0.6016874313354492,1
4376,2021-08-25,5,0.6611762046813965,0
4377,2021-08-25,21,0.6085081696510315,0
4378,2021-08-25,4,0.6080735921859741,0
4379,2021-08-25,10,0.6047760844230652,0
4380,2021-08-25,27,0.5862874388694763,0
4381,2021-08-25,22,0.5817530751228333,0
4382,2021-08-25,15,0.5807843208312988,0
4383,2021-08-25,9,0.5728521943092346,0
4384,2021-08-26,1,0.6048415303230286,1
4385,2021-08-26,2,0.6241490244865417,1
4386,2021-08-26,6,0.5032414793968201,1
4387,2021-08-26,13,0.5494134426116943,1
4388,2021-08-26,18,0.5815230011940002,1
4389,2021-08-26,25,0.6520825624465942,1
4390,2021-08-26,29,0.6003033518791199,1
4391,2021-08-26,5,0.6721826195716858,0
4392,2021-08-26,21,0.6144008040428162,0
4393,2021-08-26,22,0.6080916523933411,0
4394,2021-08-26,9,0.6034559011459351,0
4395,2021-08-26,4,0.5996642708778381,0
4396,2021-08-26,27,0.5921159386634827,0
4397,2021-08-26,11,0.5828371644020081,0
4398,2021-08-27,1,0.581712543964386,1
4399,2021-08-27,2,0.6212841272354126,1
4400,2021-08-27,6,0.5317938923835754,1
4401,2021-08-27,13,0.5279673337936401,1
4402,2021-08-27,17,0.5128651857376099,1
4403,2021-08-27,18,0.5781144499778748,1
4404,2021-08-27,25,0.6466730833053589,1
4405,2021-08-27,29,0.585261881351471,1
4406,2021-08-27,5,0.6886632442474365,0
4407,2021-08-27,9,0.6205533742904663,0
4408,2021-08-27,22,0.6174185872077942,0
4409,2021-08-27,21,0.6126867532730103,0
4410,2021-08-27,16,0.6021116375923157,0
4411,2021-08-27,23,0.6013444662094116,0
4412,2021-08-27,11,0.5914438366889954,0
4413,2021-08-27,27,0.578155517578125,0
4414,2021-08-30,1,0.5683497786521912,1
4415,2021-08-30,2,0.612741231918335,1
4416,2021-08-30,4,0.5046222805976868,1
4417,2021-08-30,6,0.5500710606575012,1
4418,2021-08-30,13,0.5258037447929382,1
4419,2021-08-30,17,0.5413756966590881,1
4420,2021-08-30,18,0.573948323726654,1
4421,2021-08-30,19,0.5000598430633545,1
4422,2021-08-30,25,0.6565957069396973,1
4423,2021-08-30,29,0.6038423180580139,1
4424,2021-08-30,5,0.6936572790145874,0
4425,2021-08-30,9,0.6360858082771301,0
4426,2021-08-30,22,0.633599042892456,0
4427,2021-08-30,21,0.6222803592681885,0
4428,2021-08-30,23,0.6156403422355652,0
4429,2021-08-30,16,0.6101614832878113,0
4430,2021-08-30,11,0.6026082634925842,0
4431,2021-08-30,14,0.5718454718589783,0
4432,2021-08-30,27,0.5703464150428772,0
4433,2021-08-30,20,0.5665246248245239,0
4434,2021-08-31,1,0.5477181673049927,1
4435,2021-08-31,2,0.6063070297241211,1
4436,2021-08-31,4,0.5283377766609192,1
4437,2021-08-31,6,0.5454780459403992,1
4438,2021-08-31,13,0.5074136853218079,1
4439,2021-08-31,17,0.5566279292106628,1
4440,2021-08-31,18,0.5664530992507935,1
4441,2021-08-31,25,0.6469265818595886,1
4442,2021-08-31,29,0.610782265663147,1
4443,2021-08-31,5,0.6897850632667542,0
4444,2021-08-31,22,0.6464201211929321,0
4445,2021-08-31,9,0.6441967487335205,0
4446,2021-08-31,23,0.6242085695266724,0
4447,2021-08-31,21,0.6180928349494934,0
4448,2021-08-31,11,0.6143858432769775,0
4449,2021-08-31,20,0.5889954566955566,0
4450,2021-08-31,10,0.5796539187431335,0
4451,2021-08-31,27,0.5781705975532532,0
4452,2021-09-01,1,0.5306040644645691,1
4453,2021-09-01,2,0.6018231511116028,1
4454,2021-09-01,4,0.5067330002784729,1
4455,2021-09-01,6,0.5281230211257935,1
4456,2021-09-01,13,0.5025667548179626,1
4457,2021-09-01,17,0.5563020706176758,1
4458,2021-09-01,18,0.5301617383956909,1
4459,2021-09-01,25,0.6243442296981812,1
4460,2021-09-01,29,0.5673249363899231,1
4461,2021-09-01,5,0.6895226240158081,0
4462,2021-09-01,9,0.6472932696342468,0
4463,2021-09-01,11,0.6278601288795471,0
4464,2021-09-01,7,0.6178131103515625,0
4465,2021-09-01,21,0.6126929521560669,0
4466,2021-09-01,22,0.6115637421607971,0
4467,2021-09-01,20,0.5915369391441345,0
4468,2021-09-01,12,0.5910434722900391,0
4469,2021-09-01,14,0.5838584303855896,0
4470,2021-09-02,1,0.503508448600769,1
4471,2021-09-02,2,0.5971584916114807,1
4472,2021-09-02,6,0.5402897596359253,1
4473,2021-09-02,17,0.5604481101036072,1
4474,2021-09-02,18,0.5281696915626526,1
4475,2021-09-02,25,0.6294588446617126,1
4476,2021-09-02,29,0.5925929546356201,1
4477,2021-09-02,5,0.6901524662971497,0
4478,2021-09-02,9,0.6425474882125854,0
4479,2021-09-02,22,0.6393573880195618,0
4480,2021-09-02,11,0.6363971829414368,0
4481,2021-09-02,21,0.6186881065368652,0
4482,2021-09-02,7,0.6082504987716675,0
4483,2021-09-02,26,0.5991539359092712,0
4484,2021-09-03,2,0.5972535014152527,1
4485,2021-09-03,6,0.5521513223648071,1
4486,2021-09-03,8,0.5014441609382629,1
4487,2021-09-03,17,0.5660672783851624,1
4488,2021-09-03,18,0.5213495492935181,1
4489,2021-09-03,25,0.6124241948127747,1
4490,2021-09-03,29,0.6271007657051086,1
4491,2021-09-03,5,0.6855407357215881,0
4492,2021-09-03,11,0.6457815170288086,0
4493,2021-09-03,9,0.6426277160644531,0
4494,2021-09-03,21,0.6315572261810303,0
4495,2021-09-03,27,0.6312828660011292,0
4496,2021-09-03,26,0.6179522275924683,0
4497,2021-09-03,7,0.5974808931350708,0
4498,2021-09-06,2,0.602825403213501,1
4499,2021-09-06,6,0.56280916929245,1
4500,2021-09-06,8,0.5123496055603027,1
4501,2021-09-06,16,0.5347814559936523,1
4502,2021-09-06,17,0.5709372758865356,1
4503,2021-09-06,18,0.5117911100387573,1
4504,2021-09-06,19,0.5084027647972107,1
4505,2021-09-06,25,0.5992380976676941,1
4506,2021-09-06,29,0.6369919180870056,1
4507,2021-09-06,5,0.683599591255188,0
4508,2021-09-06,11,0.6554991006851196,0
4509,2021-09-06,9,0.6540348529815674,0
4510,2021-09-06,26,0.6495246887207031,0
4511,2021-09-06,21,0.6402812004089355,0
4512,2021-09-06,27,0.6259022355079651,0
4513,2021-09-06,14,0.5981603264808655,0
4514,2021-09-06,7,0.5954915881156921,0
4515,2021-09-06,20,0.5833638906478882,0
4516,2021-09-07,2,0.6078622341156006,1
4517,2021-09-07,6,0.564102292060852,1
4518,2021-09-07,8,0.522891104221344,1
4519,2021-09-07,10,0.5003931522369385,1
4520,2021-09-07,13,0.5053360462188721,1
4521,2021-09-07,16,0.5442913770675659,1
4522,2021-09-07,17,0.5813836455345154,1
4523,2021-09-07,19,0.5292469263076782,1
4524,2021-09-07,25,0.622917890548706,1
4525,2021-09-07,29,0.6386581063270569,1
4526,2021-09-07,5,0.6848171353340149,0
4527,2021-09-07,9,0.6577883362770081,0
4528,2021-09-07,26,0.6557434797286987,0
4529,2021-09-07,11,0.6497977375984192,0
4530,2021-09-07,21,0.6296638250350952,0
4531,2021-09-07,14,0.6000081896781921,0
4532,2021-09-07,7,0.5987583994865417,0
4533,2021-09-07,27,0.5953463315963745,0
4534,2021-09-07,0,0.572563111782074,0
4535,2021-09-07,23,0.568257212638855,0
4536,2021-09-08,2,0.6206843852996826,1
4537,2021-09-08,6,0.5561549663543701,1
4538,2021-09-08,8,0.5353493690490723,1
4539,2021-09-08,13,0.5210187435150146,1
4540,2021-09-08,16,0.5505132079124451,1
4541,2021-09-08,17,0.5811305642127991,1
4542,2021-09-08,19,0.5644859075546265,1
4543,2021-09-08,20,0.5288847088813782,1
4544,2021-09-08,25,0.6419515013694763,1
4545,2021-09-08,29,0.6504365801811218,1
4546,2021-09-08,5,0.6859544515609741,0
4547,2021-09-08,9,0.6483534574508667,0
4548,2021-09-08,11,0.633513331413269,0
4549,2021-09-08,26,0.6314170360565186,0
4550,2021-09-08,21,0.6247331500053406,0
4551,2021-09-08,23,0.6057776808738708,0
4552,2021-09-08,7,0.603302538394928,0
4553,2021-09-08,14,0.6016497015953064,0
4554,2021-09-08,27,0.5922814011573792,0
4555,2021-09-08,0,0.573839545249939,0
4556,2021-09-09,2,0.6199070811271667,1
4557,2021-09-09,6,0.5415710806846619,1
4558,2021-09-09,8,0.5359955430030823,1
4559,2021-09-09,13,0.5000827312469482,1
4560,2021-09-09,16,0.5522116422653198,1
4561,2021-09-09,17,0.5966551303863525,1
4562,2021-09-09,19,0.5743967890739441,1
4563,2021-09-09,20,0.5259629487991333,1
4564,2021-09-09,25,0.6391116380691528,1
4565,2021-09-09,29,0.6397579312324524,1
4566,2021-09-09,5,0.6863802075386047,0
4567,2021-09-09,11,0.6476832628250122,0
4568,2021-09-09,26,0.6265789866447449,0
4569,2021-09-09,9,0.6220980882644653,0
4570,2021-09-09,23,0.6210764050483704,0
4571,2021-09-09,14,0.6191074252128601,0
4572,2021-09-09,7,0.6118142008781433,0
4573,2021-09-09,21,0.6096729040145874,0
4574,2021-09-09,27,0.5859963297843933,0
4575,2021-09-09,0,0.5749559998512268,0
4576,2021-09-10,2,0.6299273371696472,1
4577,2021-09-10,6,0.5274286866188049,1
4578,2021-09-10,8,0.5076411962509155,1
4579,2021-09-10,17,0.5862634778022766,1
4580,2021-09-10,19,0.5524223446846008,1
4581,2021-09-10,20,0.5341724753379822,1
4582,2021-09-10,25,0.6226505041122437,1
4583,2021-09-10,29,0.5803919434547424,1
4584,2021-09-10,5,0.6905966401100159,0
4585,2021-09-10,11,0.658608078956604,0
4586,2021-09-10,23,0.6453531384468079,0
4587,2021-09-10,7,0.6249114871025085,0
4588,2021-09-10,26,0.6248191595077515,0
4589,2021-09-10,14,0.6242637634277344,0
4590,2021-09-10,22,0.6018144488334656,0
4591,2021-09-10,9,0.5887497663497925,0
4592,2021-09-13,2,0.6285680532455444,1
4593,2021-09-13,6,0.5200707912445068,1
4594,2021-09-13,17,0.5864297747612,1
4595,2021-09-13,19,0.5418049097061157,1
4596,2021-09-13,20,0.5304194092750549,1
4597,2021-09-13,25,0.6191736459732056,1
4598,2021-09-13,29,0.5528430938720703,1
4599,2021-09-13,5,0.6895451545715332,0
4600,2021-09-13,11,0.6747002601623535,0
4601,2021-09-13,7,0.6337658166885376,0
4602,2021-09-13,14,0.6271610856056213,0
4603,2021-09-13,26,0.6261327862739563,0
4604,2021-09-13,9,0.6250287890434265,0
4605,2021-09-13,22,0.5997868776321411,0
4606,2021-09-14,1,0.504069983959198,1
4607,2021-09-14,2,0.6245077252388,1
4608,2021-09-14,6,0.5186542868614197,1
4609,2021-09-14,17,0.603919267654419,1
4610,2021-09-14,19,0.5590594410896301,1
4611,2021-09-14,20,0.5346685647964478,1
4612,2021-09-14,25,0.6376107931137085,1
4613,2021-09-14,29,0.5836578011512756,1
4614,2021-09-14,5,0.6907128095626831,0
4615,2021-09-14,11,0.6717683672904968,0
4616,2021-09-14,9,0.6403723955154419,0
4617,2021-09-14,7,0.6339703798294067,0
4618,2021-09-14,14,0.6264647841453552,0
4619,2021-09-14,26,0.6254635453224182,0
4620,2021-09-14,22,0.6103631854057312,0
4621,2021-09-14,27,0.6021554470062256,0
4622,2021-09-15,1,0.515371561050415,1
4623,2021-09-15,2,0.6274619698524475,1
4624,2021-09-15,6,0.5033115148544312,1
4625,2021-09-15,17,0.6071286797523499,1
4626,2021-09-15,19,0.594841718673706,1
4627,2021-09-15,20,0.5246893763542175,1
4628,2021-09-15,25,0.6517693400382996,1
4629,2021-09-15,29,0.5875694751739502,1
4630,2021-09-15,5,0.6849244832992554,0
4631,2021-09-15,11,0.6735011339187622,0
4632,2021-09-15,9,0.6529195308685303,0
4633,2021-09-15,22,0.6422333717346191,0
4634,2021-09-15,7,0.640036404132843,0
4635,2021-09-15,14,0.6110774874687195,0
4636,2021-09-15,26,0.610396146774292,0
4637,2021-09-15,27,0.595718502998352,0
4638,2021-09-16,1,0.5393010377883911,1
4639,2021-09-16,2,0.6319220066070557,1
4640,2021-09-16,17,0.6177985072135925,1
4641,2021-09-16,19,0.6115118861198425,1
4642,2021-09-16,20,0.5193124413490295,1
4643,2021-09-16,25,0.6510022282600403,1
4644,2021-09-16,29,0.6035022735595703,1
4645,2021-09-16,5,0.6713111996650696,0
4646,2021-09-16,9,0.6668577194213867,0
4647,2021-09-16,22,0.6519889831542969,0
4648,2021-09-16,11,0.650628387928009,0
4649,2021-09-16,7,0.644500195980072,0
4650,2021-09-16,14,0.6136149168014526,0
4651,2021-09-16,26,0.6072141528129578,0
4652,2021-09-17,1,0.558664858341217,1
4653,2021-09-17,2,0.6433223485946655,1
4654,2021-09-17,17,0.625815212726593,1
4655,2021-09-17,19,0.6199177503585815,1
4656,2021-09-17,20,0.539052426815033,1
4657,2021-09-17,25,0.625543475151062,1
4658,2021-09-17,29,0.5937253832817078,1
4659,2021-09-17,9,0.6693887710571289,0
4660,2021-09-17,11,0.6591489911079407,0
4661,2021-09-17,5,0.6585805416107178,0
4662,2021-09-17,7,0.6473278999328613,0
4663,2021-09-17,22,0.6434796452522278,0
4664,2021-09-17,16,0.6228063702583313,0
4665,2021-09-17,14,0.6201726794242859,0
4666,2021-09-23,1,0.5812106132507324,1
4667,2021-09-23,2,0.6380378007888794,1
4668,2021-09-23,17,0.6227251887321472,1
4669,2021-09-23,19,0.6340028643608093,1
4670,2021-09-23,20,0.5816839933395386,1
4671,2021-09-23,23,0.5331639051437378,1
4672,2021-09-23,25,0.6294962763786316,1
4673,2021-09-23,29,0.5900183320045471,1
4674,2021-09-23,11,0.6711907386779785,0
4675,2021-09-23,9,0.6670815944671631,0
4676,2021-09-23,16,0.66139155626297,0
4677,2021-09-23,7,0.6515763998031616,0
4678,2021-09-23,15,0.647628128528595,0
4679,2021-09-23,5,0.6459903120994568,0
4680,2021-09-23,22,0.6366034150123596,0
4681,2021-09-23,14,0.6212239265441895,0
4682,2021-09-24,1,0.6141269207000732,1
4683,2021-09-24,2,0.637467086315155,1
4684,2021-09-24,17,0.6179614663124084,1
4685,2021-09-24,19,0.6441978812217712,1
4686,2021-09-24,20,0.6234375834465027,1
4687,2021-09-24,23,0.5610815286636353,1
4688,2021-09-24,25,0.629459023475647,1
4689,2021-09-24,29,0.593829333782196,1
4690,2021-09-24,11,0.6892485022544861,0
4691,2021-09-24,16,0.674775242805481,0
4692,2021-09-24,22,0.6732886433601379,0
4693,2021-09-24,9,0.67215895652771,0
4694,2021-09-24,7,0.663310170173645,0
4695,2021-09-24,5,0.6363834142684937,0
4696,2021-09-24,15,0.6309230327606201,0
4697,2021-09-24,27,0.6300264596939087,0
4698,2021-09-27,1,0.641693651676178,1
4699,2021-09-27,2,0.6471683382987976,1
4700,2021-09-27,17,0.6042954921722412,1
4701,2021-09-27,19,0.6254612803459167,1
4702,2021-09-27,20,0.5955533981323242,1
4703,2021-09-27,23,0.5353890061378479,1
4704,2021-09-27,25,0.6343943476676941,1
4705,2021-09-27,29,0.5831841230392456,1
4706,2021-09-27,11,0.6952760815620422,0
4707,2021-09-27,16,0.6781824231147766,0
4708,2021-09-27,9,0.6762078404426575,0
4709,2021-09-27,7,0.6673625111579895,0
4710,2021-09-27,22,0.6578787565231323,0
4711,2021-09-27,15,0.621696949005127,0
4712,2021-09-27,14,0.6206611394882202,0
4713,2021-09-27,5,0.6204819083213806,0
4714,2021-09-28,1,0.6697490215301514,1
4715,2021-09-28,2,0.6570965647697449,1
4716,2021-09-28,17,0.5840381979942322,1
4717,2021-09-28,19,0.6093320250511169,1
4718,2021-09-28,20,0.5747793316841125,1
4719,2021-09-28,23,0.5483745336532593,1
4720,2021-09-28,25,0.6246717572212219,1
4721,2021-09-28,29,0.5907055139541626,1
4722,2021-09-28,11,0.6903994679450989,0
4723,2021-09-28,9,0.6796907186508179,0
4724,2021-09-28,7,0.6782782673835754,0
4725,2021-09-28,16,0.6650897860527039,0
4726,2021-09-28,14,0.613540768623352,0
4727,2021-09-28,15,0.6079115271568298,0
4728,2021-09-28,22,0.6077824831008911,0
4729,2021-09-28,27,0.6065623760223389,0
4730,2021-09-29,1,0.6866899132728577,1
4731,2021-09-29,2,0.6647124290466309,1
4732,2021-09-29,17,0.5943276286125183,1
4733,2021-09-29,19,0.6401788592338562,1
4734,2021-09-29,20,0.5728236436843872,1
4735,2021-09-29,23,0.5484429597854614,1
4736,2021-09-29,25,0.6155030131340027,1
4737,2021-09-29,29,0.6061228513717651,1
4738,2021-09-29,11,0.7025305032730103,0
4739,2021-09-29,7,0.6809237003326416,0
