,date,index,probability,prediction
4315,2021-09-16,2,0.6605321764945984,1
4316,2021-09-16,12,0.5275439620018005,1
4317,2021-09-16,13,0.5319003462791443,1
4318,2021-09-16,18,0.5726682543754578,1
4319,2021-09-16,19,0.5216121077537537,1
4320,2021-09-16,20,0.5523913502693176,1
4321,2021-09-16,23,0.5826511979103088,1
4322,2021-09-16,25,0.5776576995849609,1
4323,2021-09-16,28,0.5186647176742554,1
4324,2021-09-16,29,0.627423882484436,1
4325,2021-09-16,9,0.6775441765785217,0
4326,2021-09-16,11,0.6337064504623413,0
4327,2021-09-16,7,0.6232881546020508,0
4328,2021-09-16,15,0.6224987506866455,0
4329,2021-09-16,5,0.5987476706504822,0
4330,2021-09-16,21,0.5847833752632141,0
4331,2021-09-16,27,0.5822950005531311,0
4332,2021-09-16,6,0.5821536183357239,0
4333,2021-09-16,14,0.5792675614356995,0
4334,2021-09-16,17,0.579219400882721,0
4335,2021-09-16,10,0.5697658061981201,0
4336,2021-09-17,1,0.6464600563049316,1
4337,2021-09-17,2,0.6602785587310791,1
4338,2021-09-17,12,0.519577145576477,1
4339,2021-09-17,13,0.5312016010284424,1
4340,2021-09-17,18,0.5190087556838989,1
4341,2021-09-17,19,0.5114573836326599,1
4342,2021-09-17,20,0.5104402303695679,1
4343,2021-09-17,23,0.6032633185386658,1
4344,2021-09-17,25,0.5778222680091858,1
4345,2021-09-17,28,0.5015286803245544,1
4346,2021-09-17,29,0.6301196813583374,1
4347,2021-09-17,9,0.680628776550293,0
4348,2021-09-17,7,0.6130805611610413,0
4349,2021-09-17,5,0.6107562184333801,0
4350,2021-09-17,11,0.6080629825592041,0
4351,2021-09-17,16,0.6075851321220398,0
4352,2021-09-17,15,0.6002224683761597,0
4353,2021-09-17,21,0.5758434534072876,0
4354,2021-09-17,10,0.5744154453277588,0
4355,2021-09-17,14,0.5739302635192871,0
4356,2021-09-17,6,0.5675375461578369,0
4357,2021-09-17,0,0.5659409165382385,0
4358,2021-09-23,1,0.6531709432601929,1
4359,2021-09-23,2,0.6583104133605957,1
4360,2021-09-23,8,0.506561815738678,1
4361,2021-09-23,12,0.5143218040466309,1
4362,2021-09-23,13,0.5246400833129883,1
4363,2021-09-23,19,0.5173559188842773,1
4364,2021-09-23,20,0.5189468860626221,1
4365,2021-09-23,23,0.6428024768829346,1
4366,2021-09-23,25,0.6293955445289612,1
4367,2021-09-23,28,0.5116695165634155,1
4368,2021-09-23,29,0.6659952402114868,1
4369,2021-09-23,9,0.6752293705940247,0
4370,2021-09-23,11,0.6339834928512573,0
4371,2021-09-23,5,0.620291531085968,0
4372,2021-09-23,7,0.6017152070999146,0
4373,2021-09-23,15,0.5951332449913025,0
4374,2021-09-23,26,0.5932405591011047,0
4375,2021-09-23,16,0.5915654301643372,0
4376,2021-09-23,10,0.5901997089385986,0
4377,2021-09-23,21,0.5832791924476624,0
4378,2021-09-23,0,0.5718043446540833,0
4379,2021-09-23,14,0.5685954689979553,0
4380,2021-09-24,1,0.6675316095352173,1
4381,2021-09-24,2,0.6595684885978699,1
4382,2021-09-24,8,0.5082892179489136,1
4383,2021-09-24,12,0.5030828714370728,1
4384,2021-09-24,13,0.5016209483146667,1
4385,2021-09-24,19,0.513009250164032,1
4386,2021-09-24,20,0.5350956320762634,1
4387,2021-09-24,23,0.597965657711029,1
4388,2021-09-24,24,0.5041399598121643,1
4389,2021-09-24,25,0.6552827954292297,1
4390,2021-09-24,28,0.5082115530967712,1
4391,2021-09-24,29,0.705970823764801,1
4392,2021-09-24,5,0.6284265518188477,0
4393,2021-09-24,26,0.6253830790519714,0
4394,2021-09-24,15,0.6157259345054626,0
4395,2021-09-24,9,0.6022313237190247,0
4396,2021-09-24,11,0.5984361171722412,0
4397,2021-09-24,10,0.5947364568710327,0
4398,2021-09-24,21,0.590275764465332,0
4399,2021-09-24,6,0.583936870098114,0
4400,2021-09-24,27,0.5813612341880798,0
4401,2021-09-24,7,0.5803822875022888,0
4402,2021-09-24,0,0.5706793069839478,0
4403,2021-09-24,14,0.5653296113014221,0
4404,2021-09-27,1,0.6754211783409119,1
4405,2021-09-27,2,0.6632440090179443,1
4406,2021-09-27,6,0.5047543048858643,1
4407,2021-09-27,8,0.5051865577697754,1
4408,2021-09-27,12,0.5105123519897461,1
4409,2021-09-27,13,0.511411190032959,1
4410,2021-09-27,16,0.5013449788093567,1
4411,2021-09-27,18,0.5313934087753296,1
4412,2021-09-27,19,0.5159925222396851,1
4413,2021-09-27,20,0.5366518497467041,1
4414,2021-09-27,23,0.5592117309570312,1
4415,2021-09-27,25,0.5913314819335938,1
4416,2021-09-27,28,0.5344278812408447,1
4417,2021-09-27,29,0.7351298332214355,1
4418,2021-09-27,9,0.6549086570739746,0
4419,2021-09-27,26,0.647243082523346,0
4420,2021-09-27,11,0.6312996745109558,0
4421,2021-09-27,5,0.6307947635650635,0
4422,2021-09-27,15,0.6044601798057556,0
4423,2021-09-27,14,0.6012908816337585,0
4424,2021-09-27,10,0.5920126438140869,0
4425,2021-09-27,27,0.5880476236343384,0
4426,2021-09-27,21,0.5760811567306519,0
4427,2021-09-27,0,0.5705569386482239,0
4428,2021-09-27,4,0.5456405282020569,0
4429,2021-09-27,7,0.5378165245056152,0
4430,2021-09-27,3,0.5318277478218079,0
4431,2021-09-27,17,0.5268054604530334,0
4432,2021-09-28,1,0.6901392340660095,1
4433,2021-09-28,2,0.6636174917221069,1
4434,2021-09-28,8,0.5211366415023804,1
4435,2021-09-28,13,0.5305670499801636,1
4436,2021-09-28,16,0.5146203637123108,1
4437,2021-09-28,18,0.5112938284873962,1
4438,2021-09-28,19,0.5160222053527832,1
4439,2021-09-28,20,0.5209454894065857,1
4440,2021-09-28,23,0.6000213623046875,1
4441,2021-09-28,25,0.5859900116920471,1
4442,2021-09-28,29,0.7138321399688721,1
4443,2021-09-28,26,0.6699320673942566,0
4444,2021-09-28,9,0.6586704254150391,0
4445,2021-09-28,5,0.6236472725868225,0
4446,2021-09-28,11,0.6166654229164124,0
4447,2021-09-28,27,0.6064768433570862,0
4448,2021-09-28,15,0.6009361743927002,0
4449,2021-09-28,22,0.5924245119094849,0
4450,2021-09-28,10,0.5887786149978638,0
4451,2021-09-28,14,0.5878921747207642,0
4452,2021-09-28,21,0.5710210204124451,0
4453,2021-09-28,0,0.5641374588012695,0
4454,2021-09-29,1,0.7032127976417542,1
4455,2021-09-29,2,0.6689823865890503,1
4456,2021-09-29,12,0.5047281980514526,1
4457,2021-09-29,13,0.5521055459976196,1
4458,2021-09-29,16,0.5214937925338745,1
4459,2021-09-29,18,0.543158769607544,1
4460,2021-09-29,19,0.5162107348442078,1
4461,2021-09-29,20,0.5184455513954163,1
4462,2021-09-29,23,0.583675742149353,1
4463,2021-09-29,25,0.5933631658554077,1
4464,2021-09-29,27,0.5915196537971497,1
4465,2021-09-29,29,0.6647069454193115,1
4466,2021-09-29,9,0.6773911118507385,0
4467,2021-09-29,22,0.6238303184509277,0
4468,2021-09-29,11,0.616266667842865,0
4469,2021-09-29,15,0.6082466244697571,0
4470,2021-09-29,21,0.6067546010017395,0
4471,2021-09-29,14,0.5862410068511963,0
4472,2021-09-29,17,0.5857534408569336,0
4473,2021-09-29,10,0.5826826095581055,0
4474,2021-09-29,5,0.5793639421463013,0
4475,2021-09-29,26,0.5604007244110107,0
4476,2021-09-29,4,0.5601534247398376,0
4477,2021-09-29,0,0.5563929080963135,0
