,date,index,probability,prediction
4319,2021-09-16,5,0.598639190196991,0
4320,2021-09-16,21,0.5848261117935181,0
4321,2021-09-16,27,0.5828433036804199,0
4322,2021-09-16,6,0.5818742513656616,0
4323,2021-09-16,17,0.5795421600341797,0
4324,2021-09-16,14,0.5792943239212036,0
4325,2021-09-16,10,0.5698197484016418,0
4326,2021-09-17,1,0.646411657333374,1
4327,2021-09-17,2,0.6611766219139099,1
4328,2021-09-17,12,0.5195637941360474,1
4329,2021-09-17,13,0.5311628580093384,1
4330,2021-09-17,18,0.518953263759613,1
4331,2021-09-17,19,0.5114290118217468,1
4332,2021-09-17,20,0.5104365348815918,1
4333,2021-09-17,23,0.6032294034957886,1
4334,2021-09-17,25,0.5778639316558838,1
4335,2021-09-17,28,0.5017411112785339,1
4336,2021-09-17,29,0.6305183172225952,1
4337,2021-09-17,9,0.681847333908081,0
4338,2021-09-17,7,0.6132969260215759,0
4339,2021-09-17,5,0.6106562614440918,0
4340,2021-09-17,11,0.6079346537590027,0
4341,2021-09-17,16,0.6076354384422302,0
4342,2021-09-17,15,0.5959310531616211,0
4343,2021-09-17,21,0.5758695602416992,0
4344,2021-09-17,10,0.5744509100914001,0
4345,2021-09-17,14,0.5739546418190002,0
4346,2021-09-17,6,0.5672733783721924,0
4347,2021-09-17,27,0.5659521818161011,0
4348,2021-09-23,1,0.6531016826629639,1
4349,2021-09-23,2,0.6592127084732056,1
4350,2021-09-23,8,0.5065931081771851,1
4351,2021-09-23,12,0.5142893195152283,1
4352,2021-09-23,13,0.5246008634567261,1
4353,2021-09-23,19,0.5173102617263794,1
4354,2021-09-23,20,0.5189632773399353,1
4355,2021-09-23,23,0.6427469253540039,1
4356,2021-09-23,25,0.6294337511062622,1
4357,2021-09-23,28,0.5118817090988159,1
4358,2021-09-23,29,0.6662641167640686,1
4359,2021-09-23,9,0.6764266490936279,0
4360,2021-09-23,11,0.6337583661079407,0
4361,2021-09-23,5,0.6202019453048706,0
4362,2021-09-23,7,0.6019253730773926,0
4363,2021-09-23,26,0.5933195352554321,0
4364,2021-09-23,16,0.5915974974632263,0
4365,2021-09-23,15,0.5912455916404724,0
4366,2021-09-23,10,0.5902469158172607,0
4367,2021-09-23,21,0.5832893252372742,0
4368,2021-09-23,0,0.5718308687210083,0
4369,2021-09-23,14,0.5686037540435791,0
4370,2021-09-24,1,0.6674458384513855,1
4371,2021-09-24,2,0.6605048775672913,1
4372,2021-09-24,8,0.5083011984825134,1
4373,2021-09-24,12,0.5029996633529663,1
4374,2021-09-24,13,0.5015898942947388,1
4375,2021-09-24,19,0.5129553079605103,1
4376,2021-09-24,20,0.5351132154464722,1
4377,2021-09-24,23,0.5979160666465759,1
4378,2021-09-24,24,0.5041390061378479,1
4379,2021-09-24,25,0.6552959084510803,1
4380,2021-09-24,28,0.5084949135780334,1
4381,2021-09-24,29,0.7061256766319275,1
4382,2021-09-24,5,0.6283401250839233,0
4383,2021-09-24,26,0.6254281997680664,0
4384,2021-09-24,15,0.6116937398910522,0
4385,2021-09-24,9,0.6035034656524658,0
4386,2021-09-24,11,0.5983318090438843,0
4387,2021-09-24,10,0.5947933793067932,0
4388,2021-09-24,21,0.5902867913246155,0
4389,2021-09-24,6,0.5837408900260925,0
4390,2021-09-24,27,0.5817984342575073,0
4391,2021-09-24,7,0.5805864334106445,0
4392,2021-09-24,0,0.5707162022590637,0
4393,2021-09-24,14,0.5653179883956909,0
4394,2021-09-27,1,0.6753324270248413,1
4395,2021-09-27,2,0.6641743183135986,1
4396,2021-09-27,6,0.5048962831497192,1
4397,2021-09-27,8,0.5051738023757935,1
4398,2021-09-27,12,0.5104994773864746,1
4399,2021-09-27,13,0.5113782286643982,1
4400,2021-09-27,16,0.501425564289093,1
4401,2021-09-27,18,0.5312791466712952,1
4402,2021-09-27,19,0.5160031914710999,1
4403,2021-09-27,20,0.5366508960723877,1
4404,2021-09-27,23,0.5591754913330078,1
4405,2021-09-27,25,0.5913394689559937,1
4406,2021-09-27,28,0.5345045924186707,1
4407,2021-09-27,29,0.7352680563926697,1
4408,2021-09-27,9,0.6560794115066528,0
4409,2021-09-27,26,0.6472755074501038,0
4410,2021-09-27,11,0.6311119198799133,0
4411,2021-09-27,5,0.6307004690170288,0
4412,2021-09-27,15,0.6016713380813599,0
4413,2021-09-27,14,0.6012927889823914,0
4414,2021-09-27,10,0.5920826196670532,0
4415,2021-09-27,27,0.5885710120201111,0
4416,2021-09-27,21,0.5760684013366699,0
4417,2021-09-27,0,0.5705904364585876,0
4418,2021-09-27,4,0.5456968545913696,0
4419,2021-09-27,7,0.5379956364631653,0
4420,2021-09-27,3,0.5318318605422974,0
4421,2021-09-27,17,0.5270557403564453,0
4422,2021-09-28,1,0.6900681257247925,1
4423,2021-09-28,2,0.664604663848877,1
4424,2021-09-28,8,0.5211408734321594,1
4425,2021-09-28,13,0.5305359363555908,1
4426,2021-09-28,16,0.514707088470459,1
4427,2021-09-28,18,0.511155366897583,1
4428,2021-09-28,19,0.5160637497901917,1
4429,2021-09-28,20,0.5209513902664185,1
4430,2021-09-28,23,0.600006639957428,1
4431,2021-09-28,25,0.5860167741775513,1
4432,2021-09-28,29,0.7142078280448914,1
4433,2021-09-28,26,0.6699464321136475,0
4434,2021-09-28,9,0.6598260402679443,0
4435,2021-09-28,5,0.623550295829773,0
4436,2021-09-28,11,0.6164845824241638,0
4437,2021-09-28,27,0.6069970726966858,0
4438,2021-09-28,15,0.5983035564422607,0
4439,2021-09-28,22,0.5924630761146545,0
4440,2021-09-28,10,0.5888701677322388,0
4441,2021-09-28,14,0.5878656506538391,0
4442,2021-09-28,21,0.5709655284881592,0
4443,2021-09-28,0,0.5641594529151917,0
4444,2021-09-29,1,0.7031646966934204,1
4445,2021-09-29,2,0.6699375510215759,1
4446,2021-09-29,12,0.5047364830970764,1
4447,2021-09-29,13,0.5520336031913757,1
4448,2021-09-29,16,0.52158123254776,1
4449,2021-09-29,18,0.5431143045425415,1
4450,2021-09-29,19,0.5162325501441956,1
4451,2021-09-29,20,0.5183959007263184,1
4452,2021-09-29,23,0.5836537480354309,1
4453,2021-09-29,25,0.5933865308761597,1
4454,2021-09-29,27,0.5913643836975098,1
4455,2021-09-29,29,0.6652280688285828,1
4456,2021-09-29,9,0.6784659028053284,0
4457,2021-09-29,22,0.6238663196563721,0
4458,2021-09-29,11,0.6161459684371948,0
4459,2021-09-29,21,0.6067202091217041,0
4460,2021-09-29,15,0.605867862701416,0
4461,2021-09-29,14,0.5862099528312683,0
4462,2021-09-29,17,0.5859805345535278,0
4463,2021-09-29,10,0.5827530026435852,0
4464,2021-09-29,5,0.579301118850708,0
4465,2021-09-29,26,0.5604195594787598,0
4466,2021-09-29,4,0.5601744651794434,0
4467,2021-09-29,0,0.5563883185386658,0
