,date,index,probability,prediction
4197,2021-08-06,4,0.6624346971511841,0
4198,2021-08-06,5,0.6478250622749329,0
4199,2021-08-06,9,0.6263142824172974,0
4200,2021-08-06,22,0.5967298746109009,0
4201,2021-08-06,0,0.595585823059082,0
4202,2021-08-09,2,0.5146051645278931,1
4203,2021-08-09,18,0.5155925750732422,1
4204,2021-08-09,19,0.5445305705070496,1
4205,2021-08-09,25,0.6738269925117493,1
4206,2021-08-09,29,0.5667862892150879,1
4207,2021-08-09,5,0.6549832224845886,0
4208,2021-08-09,4,0.6437109708786011,0
4209,2021-08-09,9,0.6310756206512451,0
4210,2021-08-09,22,0.6046600937843323,0
4211,2021-08-09,0,0.5974134802818298,0
4212,2021-08-10,1,0.5035466551780701,1
4213,2021-08-10,2,0.5134409666061401,1
4214,2021-08-10,18,0.5195737481117249,1
4215,2021-08-10,19,0.5426218509674072,1
4216,2021-08-10,20,0.5137432217597961,1
4217,2021-08-10,23,0.5001716017723083,1
4218,2021-08-10,25,0.6838749051094055,1
4219,2021-08-10,29,0.5732027292251587,1
4220,2021-08-10,5,0.6718894839286804,0
4221,2021-08-10,4,0.6493375897407532,0
4222,2021-08-10,12,0.6290137767791748,0
4223,2021-08-10,9,0.626531720161438,0
4224,2021-08-10,21,0.5972611308097839,0
4225,2021-08-10,0,0.596055269241333,0
4226,2021-08-10,24,0.5955594778060913,0
4227,2021-08-10,22,0.5909119844436646,0
4228,2021-08-11,1,0.5256910920143127,1
4229,2021-08-11,2,0.5182000398635864,1
4230,2021-08-11,18,0.5240508317947388,1
4231,2021-08-11,19,0.5381618738174438,1
4232,2021-08-11,20,0.5790480971336365,1
4233,2021-08-11,25,0.6805415153503418,1
4234,2021-08-11,29,0.5779286026954651,1
4235,2021-08-11,5,0.6849550008773804,0
4236,2021-08-11,4,0.6576640009880066,0
4237,2021-08-11,9,0.621481716632843,0
4238,2021-08-11,12,0.6085144877433777,0
4239,2021-08-11,24,0.5929985046386719,0
4240,2021-08-11,0,0.5925392508506775,0
4241,2021-08-11,21,0.590400218963623,0
4242,2021-08-12,1,0.5397040843963623,1
4243,2021-08-12,2,0.5396028161048889,1
4244,2021-08-12,18,0.5248938202857971,1
4245,2021-08-12,19,0.5382981300354004,1
4246,2021-08-12,20,0.5619950294494629,1
4247,2021-08-12,23,0.5005651116371155,1
4248,2021-08-12,25,0.6774215698242188,1
4249,2021-08-12,29,0.5776512026786804,1
4250,2021-08-12,5,0.6941553950309753,0
4251,2021-08-12,4,0.6745461225509644,0
4252,2021-08-12,9,0.6315716505050659,0
4253,2021-08-12,14,0.5933431386947632,0
4254,2021-08-12,0,0.5922060608863831,0
4255,2021-08-12,21,0.5804284811019897,0
4256,2021-08-12,24,0.5797523260116577,0
4257,2021-08-12,12,0.5796579122543335,0
4258,2021-08-13,1,0.5503782033920288,1
4259,2021-08-13,2,0.5730149745941162,1
4260,2021-08-13,11,0.5152513384819031,1
4261,2021-08-13,18,0.5256038308143616,1
4262,2021-08-13,19,0.5352441668510437,1
4263,2021-08-13,25,0.6419336795806885,1
4264,2021-08-13,28,0.5185133814811707,1
4265,2021-08-13,29,0.5740107297897339,1
4266,2021-08-13,5,0.6868188977241516,0
4267,2021-08-13,4,0.6723921298980713,0
4268,2021-08-13,9,0.6337108612060547,0
4269,2021-08-13,14,0.5981835722923279,0
4270,2021-08-13,0,0.5894709825515747,0
4271,2021-08-13,17,0.587661623954773,0
4272,2021-08-13,10,0.5793471336364746,0
4273,2021-08-13,21,0.5777510404586792,0
4274,2021-08-17,1,0.5802627801895142,1
4275,2021-08-17,2,0.5955044627189636,1
4276,2021-08-17,11,0.5265307426452637,1
4277,2021-08-17,13,0.5125523805618286,1
4278,2021-08-17,18,0.5235503911972046,1
4279,2021-08-17,19,0.533683180809021,1
4280,2021-08-17,25,0.6410174369812012,1
4281,2021-08-17,28,0.512272298336029,1
4282,2021-08-17,29,0.574798583984375,1
4283,2021-08-17,4,0.6749439835548401,0
4284,2021-08-17,5,0.6672120690345764,0
4285,2021-08-17,9,0.6513269543647766,0
4286,2021-08-17,10,0.6377365589141846,0
4287,2021-08-17,14,0.6015174388885498,0
4288,2021-08-17,21,0.5864136219024658,0
4289,2021-08-17,0,0.5840646624565125,0
4290,2021-08-17,17,0.580365002155304,0
4291,2021-08-17,6,0.5744578242301941,0
4292,2021-08-18,1,0.5975812077522278,1
4293,2021-08-18,2,0.6063079833984375,1
4294,2021-08-18,11,0.5440987348556519,1
4295,2021-08-18,13,0.5390182137489319,1
4296,2021-08-18,18,0.5319779515266418,1
4297,2021-08-18,19,0.5341699719429016,1
4298,2021-08-18,25,0.6254314184188843,1
4299,2021-08-18,28,0.5210772156715393,1
4300,2021-08-18,29,0.5818096399307251,1
4301,2021-08-18,4,0.6740283966064453,0
4302,2021-08-18,9,0.6686153411865234,0
4303,2021-08-18,10,0.6637564301490784,0
4304,2021-08-18,5,0.6483684778213501,0
4305,2021-08-18,20,0.6026199460029602,0
4306,2021-08-18,14,0.593786895275116,0
4307,2021-08-18,21,0.5866350531578064,0
4308,2021-08-18,17,0.5839235782623291,0
4309,2021-08-18,0,0.574558675289154,0
4310,2021-08-19,1,0.6061471700668335,1
4311,2021-08-19,2,0.606487512588501,1
4312,2021-08-19,11,0.5433736443519592,1
4313,2021-08-19,13,0.5432192087173462,1
4314,2021-08-19,18,0.5283568501472473,1
4315,2021-08-19,19,0.5315380692481995,1
4316,2021-08-19,25,0.6332454085350037,1
4317,2021-08-19,28,0.525937020778656,1
4318,2021-08-19,29,0.5941733717918396,1
4319,2021-08-19,10,0.6732680797576904,0
4320,2021-08-19,9,0.6588461399078369,0
4321,2021-08-19,4,0.6545544862747192,0
4322,2021-08-19,5,0.6333667635917664,0
4323,2021-08-19,20,0.6071958541870117,0
4324,2021-08-19,17,0.5782839059829712,0
4325,2021-08-19,21,0.5771075487136841,0
4326,2021-08-19,22,0.5746514797210693,0
4327,2021-08-19,6,0.5628519654273987,0
4328,2021-08-20,1,0.6186668872833252,1
4329,2021-08-20,2,0.6114937663078308,1
4330,2021-08-20,11,0.5406972765922546,1
4331,2021-08-20,13,0.556995689868927,1
4332,2021-08-20,18,0.5273280739784241,1
4333,2021-08-20,19,0.5285679697990417,1
4334,2021-08-20,25,0.6234537959098816,1
4335,2021-08-20,28,0.5280746817588806,1
4336,2021-08-20,29,0.5921785235404968,1
4337,2021-08-20,10,0.6816226840019226,0
4338,2021-08-20,9,0.6602990031242371,0
4339,2021-08-20,4,0.6470030546188354,0
4340,2021-08-20,5,0.615998387336731,0
4341,2021-08-20,21,0.5948067903518677,0
4342,2021-08-20,17,0.5787686705589294,0
4343,2021-08-20,22,0.5663743019104004,0
4344,2021-08-20,20,0.5629971623420715,0
4345,2021-08-20,6,0.5588643550872803,0
4346,2021-08-23,1,0.6331384778022766,1
4347,2021-08-23,2,0.6142756342887878,1
4348,2021-08-23,11,0.5198192000389099,1
4349,2021-08-23,13,0.5671970248222351,1
4350,2021-08-23,18,0.5441721677780151,1
4351,2021-08-23,19,0.526896595954895,1
4352,2021-08-23,25,0.6299907565116882,1
4353,2021-08-23,28,0.536069929599762,1
4354,2021-08-23,29,0.5674009919166565,1
4355,2021-08-23,10,0.6670159101486206,0
4356,2021-08-23,9,0.6403570175170898,0
4357,2021-08-23,4,0.6305915117263794,0
4358,2021-08-23,5,0.6115180850028992,0
4359,2021-08-23,21,0.5737079977989197,0
4360,2021-08-23,17,0.5627015233039856,0
4361,2021-08-23,0,0.5616349577903748,0
4362,2021-08-23,27,0.5509285926818848,0
4363,2021-08-23,8,0.5500072836875916,0
4364,2021-08-24,1,0.6223173141479492,1
4365,2021-08-24,2,0.616909921169281,1
4366,2021-08-24,11,0.514248251914978,1
4367,2021-08-24,13,0.5643939971923828,1
4368,2021-08-24,18,0.5494279861450195,1
4369,2021-08-24,19,0.5276366472244263,1
4370,2021-08-24,20,0.5416697859764099,1
4371,2021-08-24,25,0.6375574469566345,1
4372,2021-08-24,28,0.5494486093521118,1
4373,2021-08-24,29,0.5449164509773254,1
4374,2021-08-24,10,0.6506292223930359,0
4375,2021-08-24,5,0.6390866637229919,0
4376,2021-08-24,4,0.6323272585868835,0
4377,2021-08-24,9,0.6203977465629578,0
4378,2021-08-24,0,0.5656997561454773,0
4379,2021-08-24,21,0.565493643283844,0
4380,2021-08-24,17,0.5629738569259644,0
4381,2021-08-24,15,0.5567351579666138,0
4382,2021-08-24,27,0.5506975650787354,0
4383,2021-08-24,14,0.5414791107177734,0
4384,2021-08-25,1,0.6111039519309998,1
4385,2021-08-25,2,0.6120737791061401,1
4386,2021-08-25,11,0.5117018818855286,1
4387,2021-08-25,13,0.5672460198402405,1
4388,2021-08-25,18,0.5713077187538147,1
4389,2021-08-25,19,0.5258883237838745,1
4390,2021-08-25,20,0.5874467492103577,1
4391,2021-08-25,25,0.6297728419303894,1
4392,2021-08-25,28,0.5417220592498779,1
4393,2021-08-25,29,0.5615074038505554,1
4394,2021-08-25,5,0.6516380310058594,0
4395,2021-08-25,4,0.6274020075798035,0
4396,2021-08-25,9,0.6040467023849487,0
4397,2021-08-25,10,0.5753238797187805,0
4398,2021-08-25,21,0.5718748569488525,0
4399,2021-08-25,0,0.5714302659034729,0
4400,2021-08-25,23,0.5700211524963379,0
4401,2021-08-25,14,0.5552723407745361,0
4402,2021-08-25,15,0.5498217344284058,0
4403,2021-08-25,7,0.548520028591156,0
4404,2021-08-26,1,0.6083733439445496,1
4405,2021-08-26,2,0.5915448069572449,1
4406,2021-08-26,13,0.5717363357543945,1
4407,2021-08-26,18,0.5778282880783081,1
4408,2021-08-26,19,0.5287536382675171,1
4409,2021-08-26,20,0.5160402059555054,1
4410,2021-08-26,25,0.6358597874641418,1
4411,2021-08-26,28,0.5408473610877991,1
4412,2021-08-26,29,0.5423601865768433,1
4413,2021-08-26,5,0.666504979133606,0
4414,2021-08-26,9,0.6232402920722961,0
4415,2021-08-26,4,0.6215229034423828,0
4416,2021-08-26,21,0.5774908065795898,0
4417,2021-08-26,23,0.5738417506217957,0
4418,2021-08-26,16,0.5714337229728699,0
4419,2021-08-26,22,0.5698027014732361,0
4420,2021-08-26,14,0.565278172492981,0
4421,2021-08-26,0,0.5579261183738708,0
4422,2021-08-27,1,0.5771394371986389,1
4423,2021-08-27,2,0.5801602005958557,1
4424,2021-08-27,6,0.5127062797546387,1
4425,2021-08-27,13,0.5498934388160706,1
4426,2021-08-27,17,0.5073770880699158,1
4427,2021-08-27,18,0.5751938819885254,1
4428,2021-08-27,19,0.5288428664207458,1
4429,2021-08-27,25,0.6294973492622375,1
4430,2021-08-27,28,0.5364396572113037,1
4431,2021-08-27,29,0.5195472240447998,1
4432,2021-08-27,5,0.6838046908378601,0
4433,2021-08-27,9,0.6465490460395813,0
4434,2021-08-27,16,0.6083003878593445,0
4435,2021-08-27,21,0.597098171710968,0
4436,2021-08-27,23,0.5889215469360352,0
4437,2021-08-27,22,0.5810875296592712,0
4438,2021-08-27,0,0.5800929665565491,0
4439,2021-08-27,7,0.5624687075614929,0
4440,2021-08-27,14,0.5569038987159729,0
4441,2021-08-27,8,0.5519325733184814,0
4442,2021-08-30,1,0.5599968433380127,1
4443,2021-08-30,2,0.5777488350868225,1
4444,2021-08-30,4,0.5397040247917175,1
4445,2021-08-30,6,0.5270113945007324,1
4446,2021-08-30,13,0.5411658883094788,1
4447,2021-08-30,17,0.5196098685264587,1
4448,2021-08-30,18,0.5733815431594849,1
4449,2021-08-30,19,0.5267531871795654,1
4450,2021-08-30,25,0.6340440511703491,1
4451,2021-08-30,28,0.5415119528770447,1
4452,2021-08-30,29,0.5327040553092957,1
4453,2021-08-30,5,0.6895468831062317,0
4454,2021-08-30,9,0.6515918970108032,0
4455,2021-08-30,16,0.6251202821731567,0
4456,2021-08-30,23,0.5968260765075684,0
4457,2021-08-30,21,0.5965844392776489,0
4458,2021-08-30,0,0.5920885801315308,0
4459,2021-08-30,22,0.5914738178253174,0
4460,2021-08-30,7,0.5684424638748169,0
4461,2021-08-30,8,0.5553418397903442,0
4462,2021-08-30,14,0.553138017654419,0
4463,2021-08-30,12,0.5522984862327576,0
4464,2021-08-31,1,0.5397023558616638,1
4465,2021-08-31,2,0.5636876821517944,1
4466,2021-08-31,4,0.5715197324752808,1
4467,2021-08-31,13,0.5269632339477539,1
4468,2021-08-31,17,0.5199106931686401,1
4469,2021-08-31,18,0.5636888146400452,1
4470,2021-08-31,19,0.5234694480895996,1
4471,2021-08-31,25,0.6266475915908813,1
4472,2021-08-31,28,0.5383058786392212,1
4473,2021-08-31,29,0.5488882064819336,1
4474,2021-08-31,5,0.6884430050849915,0
4475,2021-08-31,9,0.6566562056541443,0
4476,2021-08-31,23,0.6139482259750366,0
4477,2021-08-31,22,0.6002542972564697,0
4478,2021-08-31,21,0.5991396307945251,0
4479,2021-08-31,0,0.5976076126098633,0
4480,2021-08-31,12,0.575300931930542,0
4481,2021-08-31,7,0.5710601210594177,0
4482,2021-08-31,14,0.5645782947540283,0
4483,2021-08-31,20,0.5643780827522278,0
4484,2021-09-01,1,0.5408462285995483,1
4485,2021-09-01,2,0.5702287554740906,1
4486,2021-09-01,4,0.5397949814796448,1
4487,2021-09-01,13,0.5161057710647583,1
4488,2021-09-01,17,0.5204929709434509,1
4489,2021-09-01,18,0.5511608719825745,1
4490,2021-09-01,19,0.5195179581642151,1
4491,2021-09-01,25,0.6069566607475281,1
4492,2021-09-01,28,0.5217809677124023,1
4493,2021-09-01,29,0.5141558051109314,1
4494,2021-09-01,5,0.6930378675460815,0
4495,2021-09-01,9,0.6620514988899231,0
4496,2021-09-01,0,0.6000469923019409,0
4497,2021-09-01,12,0.5916623473167419,0
4498,2021-09-01,21,0.5912672877311707,0
4499,2021-09-01,7,0.5893476605415344,0
4500,2021-09-01,20,0.5781819820404053,0
4501,2021-09-01,22,0.5745004415512085,0
4502,2021-09-01,14,0.5717781186103821,0
4503,2021-09-01,11,0.567908763885498,0
4504,2021-09-02,1,0.5120620131492615,1
4505,2021-09-02,2,0.5680484771728516,1
4506,2021-09-02,4,0.5037622451782227,1
4507,2021-09-02,16,0.5057061314582825,1
4508,2021-09-02,17,0.5171800851821899,1
4509,2021-09-02,18,0.544407308101654,1
4510,2021-09-02,19,0.518894374370575,1
4511,2021-09-02,25,0.6076522469520569,1
4512,2021-09-02,28,0.5196057558059692,1
4513,2021-09-02,29,0.5291730761528015,1
4514,2021-09-02,5,0.6931385397911072,0
4515,2021-09-02,9,0.6725524663925171,0
4516,2021-09-02,22,0.6136693358421326,0
4517,2021-09-02,0,0.6040757894515991,0
4518,2021-09-02,21,0.6038458943367004,0
4519,2021-09-02,7,0.5973045825958252,0
4520,2021-09-02,26,0.5831858515739441,0
4521,2021-09-02,11,0.5777588486671448,0
4522,2021-09-02,20,0.5660769939422607,0
4523,2021-09-02,14,0.559685468673706,0
4524,2021-09-03,2,0.5691256523132324,1
4525,2021-09-03,8,0.5141586065292358,1
4526,2021-09-03,16,0.5363849997520447,1
4527,2021-09-03,17,0.5142950415611267,1
4528,2021-09-03,18,0.529032826423645,1
4529,2021-09-03,19,0.526025652885437,1
4530,2021-09-03,25,0.5891894102096558,1
4531,2021-09-03,28,0.5124901533126831,1
4532,2021-09-03,29,0.5699330568313599,1
4533,2021-09-03,5,0.6868303418159485,0
4534,2021-09-03,9,0.6641854643821716,0
4535,2021-09-03,21,0.6133246421813965,0
4536,2021-09-03,7,0.6046372652053833,0
4537,2021-09-03,0,0.6035548448562622,0
4538,2021-09-03,26,0.596926748752594,0
4539,2021-09-03,11,0.5855624079704285,0
4540,2021-09-03,14,0.5751927495002747,0
4541,2021-09-03,22,0.5616435408592224,0
4542,2021-09-06,2,0.5704638957977295,1
4543,2021-09-06,6,0.5005614757537842,1
4544,2021-09-06,8,0.5284585356712341,1
4545,2021-09-06,10,0.510515034198761,1
4546,2021-09-06,16,0.5767727494239807,1
4547,2021-09-06,17,0.5188798308372498,1
4548,2021-09-06,18,0.5059206485748291,1
4549,2021-09-06,19,0.5302967429161072,1
4550,2021-09-06,25,0.5950701832771301,1
4551,2021-09-06,29,0.5881447792053223,1
4552,2021-09-06,5,0.6874070763587952,0
4553,2021-09-06,9,0.6536619067192078,0
4554,2021-09-06,21,0.6164059638977051,0
4555,2021-09-06,26,0.61408931016922,0
4556,2021-09-06,0,0.6044277548789978,0
4557,2021-09-06,7,0.5947088003158569,0
4558,2021-09-06,11,0.5873402953147888,0
4559,2021-09-06,14,0.5827108025550842,0
4560,2021-09-06,22,0.564829409122467,0
4561,2021-09-06,20,0.5598402619361877,0
4562,2021-09-07,2,0.5696684122085571,1
4563,2021-09-07,6,0.5026185512542725,1
4564,2021-09-07,8,0.5386670231819153,1
4565,2021-09-07,10,0.5078569054603577,1
4566,2021-09-07,13,0.5037634968757629,1
4567,2021-09-07,16,0.573901891708374,1
4568,2021-09-07,17,0.5282721519470215,1
4569,2021-09-07,19,0.5352731943130493,1
4570,2021-09-07,20,0.5299599170684814,1
4571,2021-09-07,25,0.6061714887619019,1
4572,2021-09-07,28,0.518843412399292,1
4573,2021-09-07,29,0.5989144444465637,1
4574,2021-09-07,5,0.6900495290756226,0
4575,2021-09-07,9,0.6560057401657104,0
4576,2021-09-07,26,0.6163204908370972,0
4577,2021-09-07,0,0.6061651706695557,0
4578,2021-09-07,7,0.6004922986030579,0
4579,2021-09-07,22,0.5991328954696655,0
4580,2021-09-07,21,0.5941052436828613,0
4581,2021-09-07,11,0.5931369066238403,0
4582,2021-09-07,14,0.5879460573196411,0
4583,2021-09-07,23,0.5512257218360901,0
4584,2021-09-07,15,0.5495918393135071,0
4585,2021-09-07,3,0.5415880680084229,0
4586,2021-09-08,2,0.5742870569229126,1
4587,2021-09-08,8,0.5371865034103394,1
4588,2021-09-08,13,0.519843578338623,1
4589,2021-09-08,16,0.5744866132736206,1
4590,2021-09-08,17,0.5443301796913147,1
4591,2021-09-08,19,0.5650638341903687,1
4592,2021-09-08,20,0.5776649713516235,1
4593,2021-09-08,25,0.6174961924552917,1
4594,2021-09-08,28,0.5311211943626404,1
4595,2021-09-08,29,0.6050724983215332,1
4596,2021-09-08,5,0.6901601552963257,0
4597,2021-09-08,9,0.6442533731460571,0
4598,2021-09-08,0,0.6083272099494934,0
4599,2021-09-08,26,0.6038690805435181,0
4600,2021-09-08,7,0.6018105149269104,0
4601,2021-09-08,22,0.5977445244789124,0
4602,2021-09-08,23,0.5940092206001282,0
4603,2021-09-08,11,0.5928961038589478,0
4604,2021-09-08,14,0.5874751210212708,0
4605,2021-09-08,21,0.5816664099693298,0
4606,2021-09-09,2,0.5741286873817444,1
4607,2021-09-09,8,0.5316441059112549,1
4608,2021-09-09,13,0.505792498588562,1
4609,2021-09-09,16,0.5755786299705505,1
4610,2021-09-09,17,0.5527161955833435,1
4611,2021-09-09,19,0.5998340845108032,1
4612,2021-09-09,20,0.5634990930557251,1
4613,2021-09-09,25,0.609340488910675,1
4614,2021-09-09,28,0.5380431413650513,1
4615,2021-09-09,29,0.5912138223648071,1
4616,2021-09-09,5,0.6953669786453247,0
4617,2021-09-09,9,0.6301958560943604,0
4618,2021-09-09,7,0.6166198253631592,0
4619,2021-09-09,23,0.6140215992927551,0
4620,2021-09-09,11,0.6110574007034302,0
4621,2021-09-09,0,0.6096265912055969,0
4622,2021-09-09,22,0.5974715352058411,0
4623,2021-09-09,14,0.5962474942207336,0
4624,2021-09-09,26,0.596053421497345,0
4625,2021-09-09,21,0.571561872959137,0
4626,2021-09-10,2,0.5768565535545349,1
4627,2021-09-10,16,0.5148859024047852,1
4628,2021-09-10,17,0.5418083071708679,1
4629,2021-09-10,19,0.5904518961906433,1
4630,2021-09-10,20,0.5703984498977661,1
4631,2021-09-10,25,0.6006500124931335,1
4632,2021-09-10,28,0.5284630656242371,1
4633,2021-09-10,29,0.5276064276695251,1
4634,2021-09-10,5,0.6957786679267883,0
4635,2021-09-10,23,0.6431538462638855,0
4636,2021-09-10,7,0.6319665908813477,0
4637,2021-09-10,11,0.6275493502616882,0
4638,2021-09-10,22,0.622319221496582,0
4639,2021-09-10,0,0.6095736026763916,0
4640,2021-09-10,9,0.606052041053772,0
4641,2021-09-10,14,0.592181384563446,0
4642,2021-09-13,2,0.5791156888008118,1
4643,2021-09-13,17,0.5413018465042114,1
4644,2021-09-13,19,0.5749229192733765,1
4645,2021-09-13,20,0.5639649033546448,1
4646,2021-09-13,25,0.5855194330215454,1
4647,2021-09-13,28,0.5144802927970886,1
4648,2021-09-13,5,0.6920404434204102,0
4649,2021-09-13,11,0.6439799666404724,0
4650,2021-09-13,7,0.6426720023155212,0
4651,2021-09-13,9,0.6219130754470825,0
4652,2021-09-13,22,0.6147969961166382,0
4653,2021-09-13,0,0.6084345579147339,0
4654,2021-09-14,1,0.5106278657913208,1
4655,2021-09-14,2,0.5895541310310364,1
4656,2021-09-14,17,0.5473003387451172,1
4657,2021-09-14,19,0.5887240767478943,1
4658,2021-09-14,20,0.5584014654159546,1
4659,2021-09-14,25,0.5967513918876648,1
4660,2021-09-14,28,0.5144516825675964,1
4661,2021-09-14,5,0.6873668432235718,0
4662,2021-09-14,7,0.6501124501228333,0
4663,2021-09-14,11,0.6444715261459351,0
4664,2021-09-14,9,0.6303402185440063,0
4665,2021-09-14,22,0.6185067296028137,0
4666,2021-09-14,0,0.6013020277023315,0
4667,2021-09-14,14,0.5898202657699585,0
4668,2021-09-15,1,0.5211893916130066,1
4669,2021-09-15,2,0.5851812958717346,1
4670,2021-09-15,16,0.5044655799865723,1
4671,2021-09-15,17,0.5554057955741882,1
4672,2021-09-15,19,0.6042218804359436,1
4673,2021-09-15,20,0.5396087765693665,1
4674,2021-09-15,25,0.6064556837081909,1
4675,2021-09-15,5,0.6815468668937683,0
4676,2021-09-15,7,0.6518480777740479,0
4677,2021-09-15,9,0.6510046124458313,0
4678,2021-09-15,11,0.6446796655654907,0
4679,2021-09-15,22,0.6430261731147766,0
4680,2021-09-15,0,0.5992868542671204,0
4681,2021-09-15,26,0.5847969055175781,0
4682,2021-09-16,1,0.5573452711105347,1
4683,2021-09-16,2,0.5998645424842834,1
4684,2021-09-16,17,0.5678352117538452,1
4685,2021-09-16,19,0.6001070141792297,1
4686,2021-09-16,20,0.5338872671127319,1
4687,2021-09-16,25,0.6132749915122986,1
4688,2021-09-16,28,0.5025738477706909,1
4689,2021-09-16,5,0.666995108127594,0
4690,2021-09-16,7,0.6584255695343018,0
4691,2021-09-16,9,0.6539682745933533,0
4692,2021-09-16,22,0.6513381004333496,0
4693,2021-09-16,11,0.6245391964912415,0
4694,2021-09-16,18,0.5989928245544434,0
4695,2021-09-16,0,0.5900071859359741,0
4696,2021-09-17,1,0.5884517431259155,1
4697,2021-09-17,2,0.6013267040252686,1
4698,2021-09-17,17,0.5815297961235046,1
4699,2021-09-17,19,0.5767252445220947,1
4700,2021-09-17,20,0.5981873869895935,1
4701,2021-09-17,23,0.5131677389144897,1
4702,2021-09-17,25,0.5905871987342834,1
4703,2021-09-17,28,0.5216944217681885,1
4704,2021-09-17,7,0.6656484007835388,0
4705,2021-09-17,9,0.658534049987793,0
4706,2021-09-17,5,0.6573693156242371,0
4707,2021-09-17,11,0.6402601599693298,0
4708,2021-09-17,22,0.6400237083435059,0
4709,2021-09-17,18,0.6173136234283447,0
4710,2021-09-17,0,0.591377317905426,0
4711,2021-09-17,16,0.5881738066673279,0
4712,2021-09-23,1,0.6207646727561951,1
4713,2021-09-23,2,0.6040320992469788,1
4714,2021-09-23,17,0.584212601184845,1
4715,2021-09-23,19,0.5680059194564819,1
4716,2021-09-23,20,0.6505066156387329,1
4717,2021-09-23,23,0.5350161194801331,1
4718,2021-09-23,25,0.597495436668396,1
4719,2021-09-23,28,0.5329884886741638,1
4720,2021-09-23,7,0.6751185059547424,0
4721,2021-09-23,11,0.6625747084617615,0
4722,2021-09-23,9,0.6616639494895935,0
4723,2021-09-23,5,0.645928144454956,0
4724,2021-09-23,22,0.6301622986793518,0
4725,2021-09-23,16,0.6198834776878357,0
