,date,index,probability,prediction
4318,2021-09-14,24,0.591508686542511,0
4319,2021-09-14,17,0.5867253541946411,0
4320,2021-09-14,26,0.5860806107521057,0
4321,2021-09-14,22,0.5735968947410583,0
4322,2021-09-15,1,0.6502202153205872,1
4323,2021-09-15,2,0.6927521824836731,1
4324,2021-09-15,8,0.5028834939002991,1
4325,2021-09-15,13,0.5357882380485535,1
4326,2021-09-15,14,0.5068805813789368,1
4327,2021-09-15,18,0.5599691867828369,1
4328,2021-09-15,19,0.5594418048858643,1
4329,2021-09-15,20,0.5062201619148254,1
4330,2021-09-15,23,0.6202823519706726,1
4331,2021-09-15,25,0.5676671862602234,1
4332,2021-09-15,29,0.5587865710258484,1
4333,2021-09-15,7,0.6435582637786865,0
4334,2021-09-15,9,0.6425726413726807,0
4335,2021-09-15,6,0.6162548065185547,0
4336,2021-09-15,21,0.6143820881843567,0
4337,2021-09-15,15,0.6021764278411865,0
4338,2021-09-15,24,0.5863462686538696,0
4339,2021-09-15,11,0.5809442400932312,0
4340,2021-09-15,5,0.5742150545120239,0
4341,2021-09-15,16,0.5689021348953247,0
4342,2021-09-15,3,0.5583188533782959,0
4343,2021-09-15,22,0.5573580861091614,0
4344,2021-09-16,1,0.6537030935287476,1
4345,2021-09-16,2,0.6858559250831604,1
4346,2021-09-16,13,0.5340179204940796,1
4347,2021-09-16,14,0.5045721530914307,1
4348,2021-09-16,18,0.5587727427482605,1
4349,2021-09-16,19,0.5557913780212402,1
4350,2021-09-16,20,0.5061478018760681,1
4351,2021-09-16,23,0.6011111736297607,1
4352,2021-09-16,25,0.5711207389831543,1
4353,2021-09-16,29,0.5799759030342102,1
4354,2021-09-16,9,0.6762275099754333,0
4355,2021-09-16,7,0.6357325315475464,0
4356,2021-09-16,6,0.6197413206100464,0
4357,2021-09-16,21,0.6189654469490051,0
4358,2021-09-16,15,0.606191098690033,0
4359,2021-09-16,22,0.5890412926673889,0
4360,2021-09-16,5,0.5818234086036682,0
4361,2021-09-16,24,0.5772837996482849,0
4362,2021-09-16,11,0.5711981654167175,0
4363,2021-09-16,17,0.5628607273101807,0
4364,2021-09-17,1,0.6587805151939392,1
4365,2021-09-17,2,0.6790025234222412,1
4366,2021-09-17,8,0.5024722814559937,1
4367,2021-09-17,13,0.532837986946106,1
4368,2021-09-17,14,0.5011758804321289,1
4369,2021-09-17,18,0.5395698547363281,1
4370,2021-09-17,19,0.5439543724060059,1
4371,2021-09-17,23,0.6121434569358826,1
4372,2021-09-17,25,0.5517954230308533,1
4373,2021-09-17,29,0.5900945663452148,1
4374,2021-09-17,9,0.6847801804542542,0
4375,2021-09-17,7,0.6316958069801331,0
4376,2021-09-17,21,0.6200016736984253,0
4377,2021-09-17,6,0.6068536043167114,0
4378,2021-09-17,5,0.5879526138305664,0
4379,2021-09-17,15,0.5823580026626587,0
4380,2021-09-17,22,0.5812240839004517,0
4381,2021-09-17,24,0.5654031038284302,0
4382,2021-09-17,3,0.561962366104126,0
4383,2021-09-17,10,0.5603492856025696,0
4384,2021-09-23,1,0.6657620072364807,1
4385,2021-09-23,2,0.6738288998603821,1
4386,2021-09-23,8,0.5039913654327393,1
4387,2021-09-23,13,0.5331534147262573,1
4388,2021-09-23,14,0.5028388500213623,1
4389,2021-09-23,18,0.518074095249176,1
4390,2021-09-23,19,0.5518848896026611,1
4391,2021-09-23,23,0.6383572816848755,1
4392,2021-09-23,25,0.5889712572097778,1
4393,2021-09-23,29,0.6263786554336548,1
4394,2021-09-23,9,0.678970456123352,0
4395,2021-09-23,21,0.6244053244590759,0
4396,2021-09-23,7,0.6192721724510193,0
4397,2021-09-23,5,0.591172456741333,0
4398,2021-09-23,6,0.5881218314170837,0
4399,2021-09-23,22,0.5821154713630676,0
4400,2021-09-23,15,0.5743526220321655,0
4401,2021-09-23,11,0.5681841969490051,0
4402,2021-09-23,10,0.567365288734436,0
4403,2021-09-23,0,0.5620362162590027,0
4404,2021-09-24,1,0.6742527484893799,1
4405,2021-09-24,2,0.6703755855560303,1
4406,2021-09-24,8,0.500313401222229,1
4407,2021-09-24,13,0.5326818823814392,1
4408,2021-09-24,14,0.5030852556228638,1
4409,2021-09-24,16,0.5091734528541565,1
4410,2021-09-24,18,0.503619372844696,1
4411,2021-09-24,19,0.5456082820892334,1
4412,2021-09-24,23,0.6083410978317261,1
4413,2021-09-24,25,0.603662371635437,1
4414,2021-09-24,29,0.6732028126716614,1
4415,2021-09-24,21,0.6231859922409058,0
4416,2021-09-24,7,0.6060293316841125,0
4417,2021-09-24,9,0.6041852235794067,0
4418,2021-09-24,6,0.5965318083763123,0
4419,2021-09-24,5,0.5938117504119873,0
4420,2021-09-24,15,0.590950608253479,0
4421,2021-09-24,22,0.5759404897689819,0
4422,2021-09-24,10,0.5676611661911011,0
4423,2021-09-24,0,0.5664510726928711,0
4424,2021-09-24,26,0.5641002058982849,0
4425,2021-09-24,4,0.5546497702598572,0
4426,2021-09-27,1,0.6770036220550537,1
4427,2021-09-27,2,0.6697162985801697,1
4428,2021-09-27,13,0.5369964838027954,1
4429,2021-09-27,16,0.5092504024505615,1
4430,2021-09-27,18,0.5396202206611633,1
4431,2021-09-27,19,0.546428382396698,1
4432,2021-09-27,23,0.5810539722442627,1
4433,2021-09-27,25,0.5703919529914856,1
4434,2021-09-27,29,0.7064297199249268,1
4435,2021-09-27,9,0.6509594917297363,0
4436,2021-09-27,21,0.6210141777992249,0
4437,2021-09-27,5,0.593848705291748,0
4438,2021-09-27,7,0.5872130990028381,0
4439,2021-09-27,26,0.5786144733428955,0
4440,2021-09-27,22,0.5737684369087219,0
4441,2021-09-27,0,0.5707016587257385,0
4442,2021-09-27,11,0.5665980577468872,0
4443,2021-09-27,10,0.5632432699203491,0
4444,2021-09-28,1,0.6802827715873718,1
4445,2021-09-28,2,0.6689897179603577,1
4446,2021-09-28,13,0.5341389179229736,1
4447,2021-09-28,16,0.5196303725242615,1
4448,2021-09-28,18,0.5262235999107361,1
4449,2021-09-28,19,0.5507398843765259,1
4450,2021-09-28,20,0.5005398392677307,1
4451,2021-09-28,23,0.6097064018249512,1
4452,2021-09-28,25,0.5679529905319214,1
4453,2021-09-28,29,0.7031410932540894,1
4454,2021-09-28,9,0.6467134356498718,0
4455,2021-09-28,22,0.6180683374404907,0
4456,2021-09-28,21,0.612459659576416,0
4457,2021-09-28,26,0.5969323515892029,0
4458,2021-09-28,7,0.5933264493942261,0
4459,2021-09-28,5,0.5884329080581665,0
4460,2021-09-28,12,0.5717303156852722,0
4461,2021-09-28,0,0.56893390417099,0
4462,2021-09-28,6,0.5626122355461121,0
4463,2021-09-28,11,0.5620611906051636,0
4464,2021-09-29,1,0.6852839589118958,1
4465,2021-09-29,2,0.6718453764915466,1
4466,2021-09-29,13,0.5411920547485352,1
4467,2021-09-29,16,0.5257508754730225,1
4468,2021-09-29,18,0.5491110682487488,1
4469,2021-09-29,19,0.5558945536613464,1
4470,2021-09-29,20,0.5183911323547363,1
4471,2021-09-29,23,0.6009737253189087,1
4472,2021-09-29,25,0.5612319707870483,1
4473,2021-09-29,29,0.6590211987495422,1
4474,2021-09-29,9,0.6811953783035278,0
4475,2021-09-29,22,0.6397034525871277,0
4476,2021-09-29,21,0.6307956576347351,0
4477,2021-09-29,7,0.5867557525634766,0
4478,2021-09-29,28,0.5783469080924988,0
4479,2021-09-29,17,0.5693861842155457,0
4480,2021-09-29,0,0.5691415667533875,0
4481,2021-09-29,10,0.566531777381897,0
4482,2021-09-29,11,0.5644288659095764,0
4483,2021-09-29,15,0.5620667338371277,0
