,date,index,probability,prediction
4480,2021-08-23,9,0.7164350152015686,0
4481,2021-08-23,10,0.689593493938446,0
4482,2021-08-23,14,0.6208691000938416,0
4483,2021-08-23,27,0.6076553463935852,0
4484,2021-08-23,15,0.594779908657074,0
4485,2021-08-23,4,0.5886874794960022,0
4486,2021-08-23,0,0.5705863237380981,0
4487,2021-08-23,17,0.5656929612159729,0
4488,2021-08-23,3,0.5603665709495544,0
4489,2021-08-23,5,0.5593462586402893,0
4490,2021-08-23,6,0.5457205772399902,0
4491,2021-08-23,16,0.5445458292961121,0
4492,2021-08-24,1,0.6181865930557251,1
4493,2021-08-24,2,0.6639633178710938,1
4494,2021-08-24,7,0.5119737982749939,1
4495,2021-08-24,11,0.511426568031311,1
4496,2021-08-24,13,0.5921236276626587,1
4497,2021-08-24,18,0.588318943977356,1
4498,2021-08-24,20,0.6042066812515259,1
4499,2021-08-24,22,0.5494422316551208,1
4500,2021-08-24,24,0.5146001577377319,1
4501,2021-08-24,25,0.6370200514793396,1
4502,2021-08-24,28,0.5838499665260315,1
4503,2021-08-24,29,0.5886915922164917,1
4504,2021-08-24,9,0.7008022665977478,0
4505,2021-08-24,10,0.6781188249588013,0
4506,2021-08-24,14,0.6223709583282471,0
4507,2021-08-24,15,0.6189007759094238,0
4508,2021-08-24,27,0.6047006249427795,0
4509,2021-08-24,5,0.5924132466316223,0
4510,2021-08-24,4,0.5882161259651184,0
4511,2021-08-24,0,0.5744033455848694,0
4512,2021-08-24,17,0.5588274002075195,0
4513,2021-08-24,21,0.5454700589179993,0
4514,2021-08-24,3,0.5428226590156555,0
4515,2021-08-24,16,0.5366390347480774,0
4516,2021-08-25,1,0.604617178440094,1
4517,2021-08-25,2,0.655497670173645,1
4518,2021-08-25,7,0.5050584077835083,1
4519,2021-08-25,11,0.5032535195350647,1
4520,2021-08-25,13,0.6293348670005798,1
4521,2021-08-25,18,0.6003873944282532,1
4522,2021-08-25,20,0.6204193234443665,1
4523,2021-08-25,22,0.5152660608291626,1
4524,2021-08-25,24,0.514383852481842,1
4525,2021-08-25,25,0.6329049468040466,1
4526,2021-08-25,28,0.5834950804710388,1
4527,2021-08-25,29,0.6071307063102722,1
4528,2021-08-25,9,0.666309118270874,0
4529,2021-08-25,14,0.6241360902786255,0
4530,2021-08-25,10,0.6153697967529297,0
4531,2021-08-25,5,0.6131898760795593,0
4532,2021-08-25,15,0.5973690152168274,0
4533,2021-08-25,27,0.5951068997383118,0
4534,2021-08-25,4,0.5859866738319397,0
4535,2021-08-25,0,0.5818000435829163,0
4536,2021-08-25,23,0.5677067637443542,0
4537,2021-08-25,3,0.5416530966758728,0
4538,2021-08-25,16,0.5412214398384094,0
4539,2021-08-25,21,0.5301557183265686,0
4540,2021-08-26,1,0.5858399868011475,1
4541,2021-08-26,2,0.6485527157783508,1
4542,2021-08-26,13,0.6192793250083923,1
4543,2021-08-26,17,0.519951581954956,1
4544,2021-08-26,18,0.6064853668212891,1
4545,2021-08-26,20,0.5458110570907593,1
4546,2021-08-26,24,0.5121744275093079,1
4547,2021-08-26,25,0.6240560412406921,1
4548,2021-08-26,28,0.58293616771698,1
4549,2021-08-26,29,0.6076985001564026,1
4550,2021-08-26,9,0.7083685994148254,0
4551,2021-08-26,5,0.6376432776451111,0
4552,2021-08-26,14,0.627708911895752,0
4553,2021-08-26,15,0.5935174226760864,0
4554,2021-08-26,27,0.5925551652908325,0
4555,2021-08-26,4,0.5870387554168701,0
4556,2021-08-26,16,0.57597815990448,0
4557,2021-08-26,23,0.5756018757820129,0
4558,2021-08-26,0,0.5625850558280945,0
4559,2021-08-26,3,0.5391243100166321,0
4560,2021-08-27,1,0.559999942779541,1
4561,2021-08-27,2,0.6419951915740967,1
4562,2021-08-27,6,0.5337851643562317,1
4563,2021-08-27,13,0.6063573956489563,1
4564,2021-08-27,17,0.5254973769187927,1
4565,2021-08-27,18,0.608987033367157,1
4566,2021-08-27,20,0.5101950168609619,1
4567,2021-08-27,24,0.5153437852859497,1
4568,2021-08-27,25,0.6091389060020447,1
4569,2021-08-27,28,0.5792031288146973,1
4570,2021-08-27,29,0.5922187566757202,1
4571,2021-08-27,9,0.7289248108863831,0
4572,2021-08-27,5,0.65087890625,0
4573,2021-08-27,14,0.6196209788322449,0
4574,2021-08-27,16,0.599898099899292,0
4575,2021-08-27,23,0.5905099511146545,0
4576,2021-08-27,27,0.5875529646873474,0
4577,2021-08-27,0,0.5875418782234192,0
4578,2021-08-27,15,0.586431622505188,0
4579,2021-08-27,10,0.5565524697303772,0
4580,2021-08-27,11,0.5506686568260193,0
4581,2021-08-27,4,0.5383745431900024,0
4582,2021-08-30,1,0.5460680723190308,1
4583,2021-08-30,2,0.636088490486145,1
4584,2021-08-30,4,0.5213208198547363,1
4585,2021-08-30,6,0.5692746639251709,1
4586,2021-08-30,13,0.5993664264678955,1
4587,2021-08-30,17,0.5362510681152344,1
4588,2021-08-30,18,0.6026528477668762,1
4589,2021-08-30,24,0.5019732713699341,1
4590,2021-08-30,25,0.6239560842514038,1
4591,2021-08-30,28,0.5826610922813416,1
4592,2021-08-30,29,0.5990555882453918,1
4593,2021-08-30,9,0.7476679086685181,0
4594,2021-08-30,5,0.6570795178413391,0
4595,2021-08-30,14,0.6270212531089783,0
4596,2021-08-30,16,0.6109232306480408,0
4597,2021-08-30,0,0.5993777513504028,0
4598,2021-08-30,23,0.5989015698432922,0
4599,2021-08-30,15,0.5844977498054504,0
4600,2021-08-30,10,0.5828871130943298,0
4601,2021-08-30,27,0.5774304270744324,0
4602,2021-08-30,11,0.5629268884658813,0
4603,2021-08-30,21,0.5386108756065369,0
4604,2021-08-31,1,0.5226897597312927,1
4605,2021-08-31,2,0.6249203085899353,1
4606,2021-08-31,4,0.5472769141197205,1
4607,2021-08-31,6,0.5394160151481628,1
4608,2021-08-31,13,0.5672603845596313,1
4609,2021-08-31,17,0.5299380421638489,1
4610,2021-08-31,18,0.5817371606826782,1
4611,2021-08-31,24,0.507398247718811,1
4612,2021-08-31,25,0.6141717433929443,1
4613,2021-08-31,28,0.5736022591590881,1
4614,2021-08-31,29,0.6122410893440247,1
4615,2021-08-31,9,0.7539243102073669,0
4616,2021-08-31,5,0.6572210788726807,0
4617,2021-08-31,14,0.639183759689331,0
4618,2021-08-31,23,0.6080983877182007,0
4619,2021-08-31,0,0.6060745716094971,0
4620,2021-08-31,15,0.5955870747566223,0
4621,2021-08-31,10,0.5952252149581909,0
4622,2021-08-31,27,0.5875588059425354,0
4623,2021-08-31,11,0.5736876130104065,0
4624,2021-08-31,16,0.5725024938583374,0
4625,2021-08-31,22,0.5424777269363403,0
4626,2021-09-01,1,0.5000225305557251,1
4627,2021-09-01,2,0.6199115514755249,1
4628,2021-09-01,4,0.5183333158493042,1
4629,2021-09-01,6,0.5137471556663513,1
4630,2021-09-01,13,0.5468519926071167,1
4631,2021-09-01,17,0.5252922773361206,1
4632,2021-09-01,24,0.514827311038971,1
4633,2021-09-01,25,0.6036515235900879,1
4634,2021-09-01,28,0.5587809681892395,1
4635,2021-09-01,29,0.5952077507972717,1
4636,2021-09-01,9,0.753707230091095,0
4637,2021-09-01,5,0.6591532230377197,0
4638,2021-09-01,14,0.6365006566047668,0
4639,2021-09-01,0,0.6065317392349243,0
4640,2021-09-01,10,0.5997862815856934,0
4641,2021-09-01,15,0.5868363976478577,0
4642,2021-09-01,16,0.5859872698783875,0
4643,2021-09-01,27,0.5841765403747559,0
4644,2021-09-01,11,0.5814878940582275,0
4645,2021-09-01,7,0.5546059608459473,0
4646,2021-09-02,2,0.6127788424491882,1
4647,2021-09-02,6,0.5483564734458923,1
4648,2021-09-02,8,0.5081386566162109,1
4649,2021-09-02,13,0.5219152569770813,1
4650,2021-09-02,17,0.5273067951202393,1
4651,2021-09-02,18,0.5286083221435547,1
4652,2021-09-02,24,0.5033116936683655,1
4653,2021-09-02,25,0.5970373749732971,1
4654,2021-09-02,28,0.5551881790161133,1
4655,2021-09-02,29,0.6082240343093872,1
4656,2021-09-02,9,0.7434372305870056,0
4657,2021-09-02,5,0.6577091813087463,0
4658,2021-09-02,14,0.6357526183128357,0
4659,2021-09-02,0,0.6145920157432556,0
4660,2021-09-02,15,0.5955308079719543,0
4661,2021-09-02,27,0.5948695540428162,0
4662,2021-09-02,10,0.5920813083648682,0
4663,2021-09-02,11,0.5873842835426331,0
4664,2021-09-02,26,0.5613841414451599,0
4665,2021-09-02,22,0.5584429502487183,0
4666,2021-09-03,2,0.61362224817276,1
4667,2021-09-03,6,0.564723789691925,1
4668,2021-09-03,8,0.5334601998329163,1
4669,2021-09-03,13,0.5135262608528137,1
4670,2021-09-03,17,0.5288428664207458,1
4671,2021-09-03,18,0.5408152341842651,1
4672,2021-09-03,22,0.5040454864501953,1
4673,2021-09-03,24,0.5021955966949463,1
4674,2021-09-03,25,0.5901703238487244,1
4675,2021-09-03,28,0.5521925091743469,1
4676,2021-09-03,29,0.6387028694152832,1
4677,2021-09-03,9,0.7440133094787598,0
4678,2021-09-03,5,0.6562936902046204,0
4679,2021-09-03,14,0.63960200548172,0
4680,2021-09-03,0,0.6151941418647766,0
4681,2021-09-03,15,0.6043531894683838,0
4682,2021-09-03,11,0.5937100648880005,0
4683,2021-09-03,26,0.5931450128555298,0
4684,2021-09-03,27,0.5809341073036194,0
4685,2021-09-03,10,0.5697118639945984,0
4686,2021-09-03,21,0.5667423009872437,0
4687,2021-09-03,7,0.5508427023887634,0
4688,2021-09-06,2,0.6202023029327393,1
4689,2021-09-06,6,0.5767699480056763,1
4690,2021-09-06,8,0.545563280582428,1
4691,2021-09-06,12,0.5089901685714722,1
4692,2021-09-06,16,0.5114814639091492,1
4693,2021-09-06,17,0.5334039926528931,1
4694,2021-09-06,18,0.5522142052650452,1
4695,2021-09-06,22,0.5012498497962952,1
4696,2021-09-06,25,0.6087281107902527,1
4697,2021-09-06,28,0.536349356174469,1
4698,2021-09-06,29,0.6446701288223267,1
4699,2021-09-06,9,0.7475720643997192,0
4700,2021-09-06,5,0.6553316116333008,0
4701,2021-09-06,14,0.6386093497276306,0
4702,2021-09-06,26,0.6173507571220398,0
4703,2021-09-06,0,0.6154840588569641,0
4704,2021-09-06,15,0.5950554013252258,0
4705,2021-09-06,21,0.5876129269599915,0
4706,2021-09-06,11,0.5857415795326233,0
4707,2021-09-06,27,0.5807199478149414,0
4708,2021-09-06,10,0.5679419040679932,0
4709,2021-09-06,7,0.5653957724571228,0
4710,2021-09-07,2,0.6210577487945557,1
4711,2021-09-07,6,0.5787844657897949,1
4712,2021-09-07,8,0.5551727414131165,1
4713,2021-09-07,12,0.5184429883956909,1
4714,2021-09-07,16,0.5178400278091431,1
4715,2021-09-07,17,0.5467502474784851,1
4716,2021-09-07,18,0.5461050868034363,1
4717,2021-09-07,19,0.5262552499771118,1
4718,2021-09-07,20,0.5739243626594543,1
4719,2021-09-07,25,0.6180729269981384,1
4720,2021-09-07,28,0.5576134920120239,1
4721,2021-09-07,29,0.6535386443138123,1
4722,2021-09-07,9,0.7414493560791016,0
4723,2021-09-07,5,0.6572279930114746,0
4724,2021-09-07,14,0.6409197449684143,0
4725,2021-09-07,0,0.6140639185905457,0
4726,2021-09-07,11,0.5966475009918213,0
4727,2021-09-07,15,0.5949594378471375,0
4728,2021-09-07,26,0.5948445200920105,0
4729,2021-09-07,7,0.5798525810241699,0
4730,2021-09-07,27,0.5747831463813782,0
4731,2021-09-07,21,0.5721085667610168,0
4732,2021-09-07,23,0.5660061836242676,0
4733,2021-09-07,10,0.5638014078140259,0
4734,2021-09-08,2,0.6282627582550049,1
4735,2021-09-08,6,0.5488495826721191,1
4736,2021-09-08,8,0.5448984503746033,1
4737,2021-09-08,12,0.529603898525238,1
4738,2021-09-08,16,0.5293340682983398,1
4739,2021-09-08,17,0.5584978461265564,1
4740,2021-09-08,18,0.5308637619018555,1
4741,2021-09-08,19,0.5691512823104858,1
4742,2021-09-08,20,0.5996971130371094,1
4743,2021-09-08,24,0.50224769115448,1
4744,2021-09-08,25,0.636425256729126,1
4745,2021-09-08,28,0.5724318623542786,1
4746,2021-09-08,29,0.6572642922401428,1
4747,2021-09-08,9,0.7310121059417725,0
4748,2021-09-08,5,0.6583912968635559,0
4749,2021-09-08,14,0.6436967253684998,0
4750,2021-09-08,0,0.6172146797180176,0
4751,2021-09-08,23,0.6040816903114319,0
4752,2021-09-08,15,0.599402904510498,0
4753,2021-09-08,11,0.5975262522697449,0
4754,2021-09-08,27,0.5973690748214722,0
4755,2021-09-08,7,0.5869016051292419,0
4756,2021-09-08,1,0.5760788321495056,0
4757,2021-09-08,21,0.5628296732902527,0
4758,2021-09-08,26,0.5613864660263062,0
4759,2021-09-08,10,0.5606665015220642,0
4760,2021-09-09,2,0.6249489188194275,1
4761,2021-09-09,6,0.5207710266113281,1
4762,2021-09-09,8,0.5391963124275208,1
4763,2021-09-09,12,0.5341151356697083,1
4764,2021-09-09,16,0.5376514196395874,1
4765,2021-09-09,17,0.5560984015464783,1
4766,2021-09-09,18,0.5217074751853943,1
4767,2021-09-09,19,0.5885423421859741,1
4768,2021-09-09,20,0.5787060260772705,1
4769,2021-09-09,24,0.5013318657875061,1
4770,2021-09-09,25,0.6390240788459778,1
4771,2021-09-09,28,0.5705018639564514,1
4772,2021-09-09,29,0.6419205665588379,1
4773,2021-09-09,9,0.7028899788856506,0
4774,2021-09-09,14,0.6563707590103149,0
4775,2021-09-09,5,0.6557636857032776,0
4776,2021-09-09,0,0.616611123085022,0
4777,2021-09-09,11,0.6142292022705078,0
4778,2021-09-09,23,0.6132311820983887,0
4779,2021-09-09,15,0.6036260724067688,0
4780,2021-09-09,27,0.6035314798355103,0
4781,2021-09-09,7,0.5965138673782349,0
4782,2021-09-09,1,0.5733348727226257,0
4783,2021-09-09,26,0.5605118274688721,0
4784,2021-09-09,10,0.5581269264221191,0
4785,2021-09-09,21,0.546158492565155,0
4786,2021-09-10,2,0.6301771402359009,1
4787,2021-09-10,8,0.5266433358192444,1
4788,2021-09-10,12,0.5249847769737244,1
4789,2021-09-10,17,0.5311673283576965,1
4790,2021-09-10,18,0.5222541689872742,1
4791,2021-09-10,19,0.5752003192901611,1
4792,2021-09-10,20,0.5824800729751587,1
4793,2021-09-10,24,0.501098096370697,1
4794,2021-09-10,25,0.629522979259491,1
4795,2021-09-10,28,0.5686275362968445,1
4796,2021-09-10,29,0.611823320388794,1
4797,2021-09-10,9,0.6652771234512329,0
4798,2021-09-10,5,0.6569563150405884,0
4799,2021-09-10,14,0.6518786549568176,0
4800,2021-09-10,23,0.6382039785385132,0
4801,2021-09-10,27,0.6248361468315125,0
4802,2021-09-10,11,0.6243810653686523,0
4803,2021-09-10,0,0.6163814663887024,0
4804,2021-09-10,15,0.6058457493782043,0
4805,2021-09-10,7,0.6000489592552185,0
4806,2021-09-10,22,0.5680199265480042,0
4807,2021-09-10,26,0.5663798451423645,0
4808,2021-09-13,2,0.6333026885986328,1
4809,2021-09-13,8,0.5120624303817749,1
4810,2021-09-13,12,0.5389807224273682,1
4811,2021-09-13,17,0.5393012762069702,1
4812,2021-09-13,18,0.5177238583564758,1
4813,2021-09-13,19,0.5691114664077759,1
4814,2021-09-13,20,0.5670539140701294,1
4815,2021-09-13,25,0.6336883306503296,1
4816,2021-09-13,28,0.5567445158958435,1
4817,2021-09-13,29,0.6008378267288208,1
4818,2021-09-13,9,0.7064189910888672,0
4819,2021-09-13,5,0.6541004180908203,0
4820,2021-09-13,14,0.6514889597892761,0
4821,2021-09-13,27,0.638416588306427,0
4822,2021-09-13,11,0.6303752064704895,0
4823,2021-09-13,0,0.6121120452880859,0
4824,2021-09-13,7,0.6112425923347473,0
4825,2021-09-13,15,0.6106984615325928,0
4826,2021-09-13,16,0.5890987515449524,0
4827,2021-09-13,26,0.571294903755188,0
4828,2021-09-14,2,0.6323585510253906,1
4829,2021-09-14,8,0.5024760961532593,1
4830,2021-09-14,12,0.5418987274169922,1
4831,2021-09-14,17,0.5601775050163269,1
4832,2021-09-14,19,0.5808405876159668,1
4833,2021-09-14,20,0.5696426630020142,1
4834,2021-09-14,25,0.653338611125946,1
4835,2021-09-14,28,0.5579795241355896,1
4836,2021-09-14,29,0.5926719307899475,1
4837,2021-09-14,9,0.7148085832595825,0
4838,2021-09-14,5,0.654289186000824,0
4839,2021-09-14,27,0.6501182317733765,0
4840,2021-09-14,14,0.6457722187042236,0
4841,2021-09-14,11,0.6339715123176575,0
4842,2021-09-14,7,0.6160380840301514,0
4843,2021-09-14,0,0.6066899299621582,0
4844,2021-09-14,15,0.6046246290206909,0
4845,2021-09-14,16,0.5815908908843994,0
4846,2021-09-15,1,0.5061131119728088,1
4847,2021-09-15,2,0.6307411789894104,1
4848,2021-09-15,12,0.5383703708648682,1
4849,2021-09-15,17,0.5591965317726135,1
4850,2021-09-15,19,0.6096478700637817,1
4851,2021-09-15,20,0.5620169639587402,1
4852,2021-09-15,25,0.6464532017707825,1
4853,2021-09-15,28,0.5256762504577637,1
4854,2021-09-15,29,0.6003949046134949,1
4855,2021-09-15,9,0.7268574833869934,0
4856,2021-09-15,27,0.6505231857299805,0
4857,2021-09-15,5,0.6489365696907043,0
4858,2021-09-15,11,0.634336531162262,0
4859,2021-09-15,7,0.624061644077301,0
4860,2021-09-15,14,0.6214352250099182,0
4861,2021-09-15,15,0.6126543283462524,0
4862,2021-09-15,0,0.6029324531555176,0
4863,2021-09-15,22,0.5884037613868713,0
4864,2021-09-16,1,0.5293633341789246,1
4865,2021-09-16,2,0.6422728896141052,1
4866,2021-09-16,12,0.5365831851959229,1
4867,2021-09-16,17,0.5797643661499023,1
4868,2021-09-16,19,0.6055420637130737,1
4869,2021-09-16,20,0.5694853663444519,1
4870,2021-09-16,25,0.6441118121147156,1
4871,2021-09-16,28,0.5459297895431519,1
4872,2021-09-16,29,0.5920275449752808,1
4873,2021-09-16,9,0.7355172634124756,0
4874,2021-09-16,27,0.6493043303489685,0
4875,2021-09-16,5,0.6409213542938232,0
4876,2021-09-16,7,0.6334013938903809,0
4877,2021-09-16,14,0.6283823251724243,0
4878,2021-09-16,11,0.6170853972434998,0
4879,2021-09-16,22,0.6148945689201355,0
4880,2021-09-16,15,0.6021628379821777,0
4881,2021-09-16,0,0.5987091660499573,0
4882,2021-09-17,1,0.5496359467506409,1
4883,2021-09-17,2,0.6487152576446533,1
4884,2021-09-17,12,0.5364745855331421,1
4885,2021-09-17,17,0.59461909532547,1
4886,2021-09-17,19,0.6197270750999451,1
4887,2021-09-17,20,0.6176091432571411,1
4888,2021-09-17,21,0.5163658261299133,1
4889,2021-09-17,23,0.520655632019043,1
4890,2021-09-17,25,0.6299296617507935,1
4891,2021-09-17,28,0.5598236322402954,1
4892,2021-09-17,29,0.6099302768707275,1
4893,2021-09-17,9,0.741429328918457,0
4894,2021-09-17,16,0.6424511075019836,0
4895,2021-09-17,11,0.6424078941345215,0
4896,2021-09-17,7,0.6409791111946106,0
4897,2021-09-17,5,0.6317442655563354,0
4898,2021-09-17,14,0.6293105483055115,0
4899,2021-09-17,22,0.6101384162902832,0
4900,2021-09-17,15,0.5990536212921143,0
4901,2021-09-17,0,0.5990085601806641,0
4902,2021-09-17,27,0.5928073525428772,0
4903,2021-09-17,13,0.5624771118164062,0
4904,2021-09-23,1,0.5786088705062866,1
4905,2021-09-23,2,0.6514743566513062,1
4906,2021-09-23,12,0.5313464403152466,1
4907,2021-09-23,17,0.5914044380187988,1
4908,2021-09-23,19,0.6371558904647827,1
4909,2021-09-23,20,0.648732602596283,1
4910,2021-09-23,21,0.5074584484100342,1
4911,2021-09-23,23,0.5751407742500305,1
4912,2021-09-23,25,0.6297860145568848,1
4913,2021-09-23,28,0.5603325366973877,1
4914,2021-09-23,29,0.5873894095420837,1
4915,2021-09-23,9,0.7386696934700012,0
4916,2021-09-23,11,0.6547901034355164,0
4917,2021-09-23,16,0.6546012163162231,0
4918,2021-09-23,7,0.6462931036949158,0
4919,2021-09-23,5,0.6248497366905212,0
4920,2021-09-23,14,0.6240849494934082,0
4921,2021-09-23,27,0.6075819134712219,0
4922,2021-09-23,0,0.5970689058303833,0
4923,2021-09-23,22,0.596038281917572,0
4924,2021-09-23,15,0.5764690637588501,0
4925,2021-09-23,10,0.5645896792411804,0
4926,2021-09-24,1,0.6100630164146423,1
4927,2021-09-24,2,0.6532557010650635,1
4928,2021-09-24,12,0.5285478830337524,1
4929,2021-09-24,17,0.5793732404708862,1
4930,2021-09-24,18,0.5271980166435242,1
4931,2021-09-24,19,0.6398181319236755,1
4932,2021-09-24,20,0.6665828824043274,1
4933,2021-09-24,21,0.5064975619316101,1
4934,2021-09-24,23,0.5794901847839355,1
4935,2021-09-24,25,0.6300292015075684,1
4936,2021-09-24,28,0.5601035356521606,1
4937,2021-09-24,29,0.5982677936553955,1
4938,2021-09-24,9,0.7417150139808655,0
4939,2021-09-24,11,0.6667733192443848,0
4940,2021-09-24,7,0.6577996015548706,0
4941,2021-09-24,16,0.6576396226882935,0
4942,2021-09-24,22,0.6535193920135498,0
4943,2021-09-24,27,0.6388327479362488,0
4944,2021-09-24,5,0.6201398372650146,0
4945,2021-09-24,14,0.6182869076728821,0
4946,2021-09-24,0,0.5930224657058716,0
4947,2021-09-24,15,0.5914287567138672,0
4948,2021-09-24,10,0.5735372304916382,0
4949,2021-09-24,13,0.5574591159820557,0
4950,2021-09-27,1,0.6393707394599915,1
4951,2021-09-27,2,0.6586355566978455,1
4952,2021-09-27,12,0.5323447585105896,1
4953,2021-09-27,17,0.5810282230377197,1
4954,2021-09-27,18,0.5445224046707153,1
4955,2021-09-27,19,0.6358382701873779,1
4956,2021-09-27,20,0.641276478767395,1
4957,2021-09-27,21,0.5030667185783386,1
4958,2021-09-27,23,0.5332404971122742,1
4959,2021-09-27,25,0.6321540474891663,1
4960,2021-09-27,28,0.5427616834640503,1
4961,2021-09-27,29,0.6071057915687561,1
4962,2021-09-27,9,0.747885525226593,0
4963,2021-09-27,11,0.6750739812850952,0
4964,2021-09-27,7,0.6582445502281189,0
4965,2021-09-27,16,0.6579529643058777,0
4966,2021-09-27,22,0.6309452056884766,0
4967,2021-09-27,5,0.6128027439117432,0
4968,2021-09-27,14,0.603071391582489,0
4969,2021-09-27,0,0.5892812013626099,0
4970,2021-09-27,27,0.5803269147872925,0
4971,2021-09-27,13,0.579208254814148,0
4972,2021-09-27,15,0.577004075050354,0
4973,2021-09-27,10,0.5708499550819397,0
4974,2021-09-28,1,0.6694598197937012,1
4975,2021-09-28,2,0.6674830913543701,1
4976,2021-09-28,12,0.5300121903419495,1
4977,2021-09-28,17,0.5665770173072815,1
4978,2021-09-28,18,0.5637640953063965,1
4979,2021-09-28,19,0.6172538995742798,1
4980,2021-09-28,20,0.6197899580001831,1
4981,2021-09-28,21,0.5076661109924316,1
4982,2021-09-28,23,0.5553195476531982,1
4983,2021-09-28,25,0.6307085752487183,1
4984,2021-09-28,29,0.618140697479248,1
4985,2021-09-28,9,0.7536567449569702,0
4986,2021-09-28,11,0.6843206882476807,0
4987,2021-09-28,7,0.6658363342285156,0
4988,2021-09-28,16,0.656507134437561,0
4989,2021-09-28,27,0.6017656326293945,0
4990,2021-09-28,5,0.5956219434738159,0
4991,2021-09-28,14,0.5914222002029419,0
4992,2021-09-28,24,0.5779564380645752,0
4993,2021-09-28,13,0.5747851133346558,0
4994,2021-09-28,0,0.5729269981384277,0
4995,2021-09-28,15,0.5677582621574402,0
4996,2021-09-29,1,0.6840571761131287,1
4997,2021-09-29,2,0.6752889156341553,1
4998,2021-09-29,12,0.5355591177940369,1
4999,2021-09-29,17,0.5672104954719543,1
5000,2021-09-29,18,0.5387119650840759,1
5001,2021-09-29,19,0.6527357697486877,1
5002,2021-09-29,20,0.6194099187850952,1
5003,2021-09-29,21,0.5070676803588867,1
5004,2021-09-29,22,0.5337110757827759,1
5005,2021-09-29,23,0.5363244414329529,1
5006,2021-09-29,25,0.6312448382377625,1
5007,2021-09-29,27,0.5166102647781372,1
