,date,index,probability,prediction
4317,2021-09-17,7,0.6153982281684875,0
4318,2021-09-17,6,0.6019529104232788,0
4319,2021-09-17,11,0.599392831325531,0
4320,2021-09-17,5,0.591922402381897,0
4321,2021-09-17,17,0.59019535779953,0
4322,2021-09-17,21,0.5883277058601379,0
4323,2021-09-17,10,0.5881719589233398,0
4324,2021-09-23,1,0.6499677896499634,1
4325,2021-09-23,2,0.6780789494514465,1
4326,2021-09-23,3,0.5038431286811829,1
4327,2021-09-23,12,0.5393087863922119,1
4328,2021-09-23,19,0.5037987232208252,1
4329,2021-09-23,23,0.6401064395904541,1
4330,2021-09-23,25,0.5803364515304565,1
4331,2021-09-23,29,0.6440923810005188,1
4332,2021-09-23,9,0.6761099696159363,0
4333,2021-09-23,11,0.6241446733474731,0
4334,2021-09-23,7,0.6041860580444336,0
4335,2021-09-23,10,0.6014575362205505,0
4336,2021-09-23,5,0.5980834364891052,0
4337,2021-09-23,21,0.5965439081192017,0
4338,2021-09-23,26,0.590291440486908,0
4339,2021-09-23,6,0.5832277536392212,0
4340,2021-09-24,1,0.6612061262130737,1
4341,2021-09-24,2,0.6756202578544617,1
4342,2021-09-24,3,0.5092539191246033,1
4343,2021-09-24,12,0.5237417817115784,1
4344,2021-09-24,16,0.5043090581893921,1
4345,2021-09-24,23,0.6187432408332825,1
4346,2021-09-24,25,0.6100448966026306,1
4347,2021-09-24,29,0.6898426413536072,1
4348,2021-09-24,26,0.6094265580177307,0
4349,2021-09-24,10,0.6055058240890503,0
4350,2021-09-24,11,0.6027861833572388,0
4351,2021-09-24,5,0.5983074307441711,0
4352,2021-09-24,21,0.5967974066734314,0
4353,2021-09-24,7,0.5949208736419678,0
4354,2021-09-24,9,0.59478759765625,0
4355,2021-09-24,27,0.5935308933258057,0
4356,2021-09-27,1,0.6702657341957092,1
4357,2021-09-27,2,0.6775785684585571,1
4358,2021-09-27,3,0.5126491785049438,1
4359,2021-09-27,12,0.5244429707527161,1
4360,2021-09-27,16,0.5029782056808472,1
4361,2021-09-27,19,0.5164555907249451,1
4362,2021-09-27,23,0.5887812376022339,1
4363,2021-09-27,25,0.5706290006637573,1
4364,2021-09-27,28,0.5152184963226318,1
4365,2021-09-27,29,0.7259255051612854,1
4366,2021-09-27,9,0.6531477570533752,0
4367,2021-09-27,26,0.6265018582344055,0
4368,2021-09-27,11,0.6248173117637634,0
4369,2021-09-27,10,0.6062110662460327,0
4370,2021-09-27,5,0.5989866256713867,0
4371,2021-09-27,21,0.5988113284111023,0
4372,2021-09-27,27,0.5883556008338928,0
4373,2021-09-27,7,0.5659728050231934,0
4374,2021-09-27,15,0.5609018206596375,0
4375,2021-09-27,17,0.5591534376144409,0
4376,2021-09-28,1,0.6828411221504211,1
4377,2021-09-28,2,0.6802216172218323,1
4378,2021-09-28,3,0.5098356008529663,1
4379,2021-09-28,13,0.5034515261650085,1
4380,2021-09-28,19,0.516582727432251,1
4381,2021-09-28,23,0.587655246257782,1
4382,2021-09-28,25,0.5625296831130981,1
4383,2021-09-28,29,0.7272995710372925,1
4384,2021-09-28,9,0.6472533345222473,0
4385,2021-09-28,26,0.6416364908218384,0
4386,2021-09-28,11,0.6117099523544312,0
4387,2021-09-28,10,0.6061019897460938,0
4388,2021-09-28,27,0.5961338877677917,0
4389,2021-09-28,5,0.5921114087104797,0
4390,2021-09-28,21,0.5882556438446045,0
4391,2021-09-28,22,0.5870344042778015,0
4392,2021-09-29,1,0.6937015056610107,1
4393,2021-09-29,2,0.6837775111198425,1
4394,2021-09-29,3,0.51166170835495,1
4395,2021-09-29,12,0.5349083542823792,1
4396,2021-09-29,13,0.5357173085212708,1
4397,2021-09-29,16,0.5026311874389648,1
4398,2021-09-29,18,0.5313472151756287,1
4399,2021-09-29,19,0.5089161992073059,1
4400,2021-09-29,23,0.5903151631355286,1
4401,2021-09-29,25,0.5605417490005493,1
4402,2021-09-29,27,0.5294476747512817,1
4403,2021-09-29,29,0.6845166087150574,1
4404,2021-09-29,9,0.6756219267845154,0
4405,2021-09-29,11,0.6225029826164246,0
4406,2021-09-29,22,0.6130285859107971,0
4407,2021-09-29,17,0.5989294648170471,0
4408,2021-09-29,10,0.594437837600708,0
4409,2021-09-29,21,0.5931233167648315,0
4410,2021-09-29,26,0.5795050263404846,0
4411,2021-09-29,28,0.5693409442901611,0
4412,2021-09-29,7,0.5601246356964111,0
4413,2021-09-29,4,0.558896005153656,0
4414,2021-09-29,15,0.5574523210525513,0
4415,2021-09-29,5,0.5541567206382751,0
