,date,index,probability,prediction
4231,2021-08-09,9,0.6309823989868164,0
4232,2021-08-09,22,0.6046718955039978,0
4233,2021-08-09,0,0.5976617336273193,0
4234,2021-08-10,1,0.5032645463943481,1
4235,2021-08-10,2,0.513391375541687,1
4236,2021-08-10,18,0.5195888876914978,1
4237,2021-08-10,19,0.5431470274925232,1
4238,2021-08-10,20,0.5137693285942078,1
4239,2021-08-10,23,0.5002179741859436,1
4240,2021-08-10,25,0.6837648153305054,1
4241,2021-08-10,29,0.573099672794342,1
4242,2021-08-10,5,0.6716111898422241,0
4243,2021-08-10,4,0.6492904424667358,0
4244,2021-08-10,12,0.6290695667266846,0
4245,2021-08-10,9,0.6264492869377136,0
4246,2021-08-10,21,0.5972685813903809,0
4247,2021-08-10,0,0.5963149070739746,0
4248,2021-08-10,24,0.5955770611763,0
4249,2021-08-10,22,0.5909329056739807,0
4250,2021-08-11,1,0.5254287123680115,1
4251,2021-08-11,2,0.5181372165679932,1
4252,2021-08-11,18,0.5239652991294861,1
4253,2021-08-11,19,0.5386308431625366,1
4254,2021-08-11,20,0.5790925025939941,1
4255,2021-08-11,25,0.6804123520851135,1
4256,2021-08-11,29,0.5778268575668335,1
4257,2021-08-11,5,0.6847777366638184,0
4258,2021-08-11,4,0.6576406359672546,0
4259,2021-08-11,9,0.6213998198509216,0
4260,2021-08-11,12,0.6085717082023621,0
4261,2021-08-11,24,0.5930081009864807,0
4262,2021-08-11,0,0.5928133130073547,0
4263,2021-08-11,21,0.5904065370559692,0
4264,2021-08-12,1,0.5394658446311951,1
4265,2021-08-12,2,0.5395513772964478,1
4266,2021-08-12,18,0.5246917009353638,1
4267,2021-08-12,19,0.5387378931045532,1
4268,2021-08-12,20,0.5620462894439697,1
4269,2021-08-12,23,0.5006046891212463,1
4270,2021-08-12,25,0.6772714853286743,1
4271,2021-08-12,29,0.5775406360626221,1
4272,2021-08-12,5,0.6939237713813782,0
4273,2021-08-12,4,0.6744434237480164,0
4274,2021-08-12,9,0.6314916610717773,0
4275,2021-08-12,14,0.5933990478515625,0
4276,2021-08-12,0,0.5924747586250305,0
4277,2021-08-12,21,0.5804442167282104,0
4278,2021-08-12,24,0.5797521471977234,0
4279,2021-08-12,12,0.5797141194343567,0
4280,2021-08-13,1,0.5501701831817627,1
4281,2021-08-13,2,0.5729658007621765,1
4282,2021-08-13,11,0.5152130722999573,1
4283,2021-08-13,18,0.5252804160118103,1
4284,2021-08-13,19,0.5356589555740356,1
4285,2021-08-13,25,0.6417728662490845,1
4286,2021-08-13,28,0.518597424030304,1
4287,2021-08-13,29,0.5738973021507263,1
4288,2021-08-13,5,0.686497688293457,0
4289,2021-08-13,4,0.6722356677055359,0
4290,2021-08-13,9,0.6336340308189392,0
4291,2021-08-13,14,0.5981901288032532,0
4292,2021-08-13,0,0.5897176265716553,0
4293,2021-08-13,17,0.5876061916351318,0
4294,2021-08-13,10,0.579299807548523,0
4295,2021-08-13,21,0.5777665972709656,0
4296,2021-08-17,1,0.5801152586936951,1
4297,2021-08-17,2,0.5954610705375671,1
4298,2021-08-17,11,0.5265279412269592,1
4299,2021-08-17,13,0.5125802159309387,1
4300,2021-08-17,18,0.5230734944343567,1
4301,2021-08-17,19,0.5340538620948792,1
4302,2021-08-17,25,0.6408231258392334,1
4303,2021-08-17,28,0.5123403668403625,1
4304,2021-08-17,29,0.5746886134147644,1
4305,2021-08-17,4,0.6747912168502808,0
4306,2021-08-17,5,0.6668527126312256,0
4307,2021-08-17,9,0.6512438058853149,0
4308,2021-08-17,10,0.637809693813324,0
4309,2021-08-17,14,0.6015865206718445,0
4310,2021-08-17,21,0.5864288806915283,0
4311,2021-08-17,0,0.5842810273170471,0
4312,2021-08-17,17,0.5803156495094299,0
4313,2021-08-17,6,0.5746081471443176,0
4314,2021-08-18,1,0.59747314453125,1
4315,2021-08-18,2,0.606273889541626,1
4316,2021-08-18,11,0.5440777540206909,1
4317,2021-08-18,13,0.5390348434448242,1
4318,2021-08-18,18,0.5313166975975037,1
4319,2021-08-18,19,0.5345056653022766,1
4320,2021-08-18,25,0.6252102255821228,1
4321,2021-08-18,28,0.5211084485054016,1
4322,2021-08-18,29,0.5816957950592041,1
4323,2021-08-18,4,0.6739361882209778,0
4324,2021-08-18,9,0.6685090661048889,0
4325,2021-08-18,10,0.6639165282249451,0
4326,2021-08-18,5,0.6480600833892822,0
4327,2021-08-18,20,0.6026495695114136,0
4328,2021-08-18,14,0.5938865542411804,0
4329,2021-08-18,21,0.5866389870643616,0
4330,2021-08-18,17,0.5838684439659119,0
4331,2021-08-18,0,0.5747275352478027,0
4332,2021-08-19,1,0.6060680150985718,1
4333,2021-08-19,2,0.6064568161964417,1
4334,2021-08-19,11,0.5433710813522339,1
4335,2021-08-19,13,0.5432207584381104,1
4336,2021-08-19,18,0.527453601360321,1
4337,2021-08-19,19,0.5318400859832764,1
4338,2021-08-19,25,0.6330539584159851,1
4339,2021-08-19,28,0.525955080986023,1
4340,2021-08-19,29,0.5940672159194946,1
4341,2021-08-19,10,0.673456609249115,0
4342,2021-08-19,9,0.6587284803390503,0
4343,2021-08-19,4,0.6544922590255737,0
4344,2021-08-19,5,0.6332882046699524,0
4345,2021-08-19,20,0.6072366237640381,0
4346,2021-08-19,17,0.5782375335693359,0
4347,2021-08-19,21,0.5771005749702454,0
4348,2021-08-19,22,0.5746471881866455,0
4349,2021-08-19,6,0.5630071759223938,0
4350,2021-08-20,1,0.618604302406311,1
4351,2021-08-20,2,0.6114776134490967,1
4352,2021-08-20,11,0.5407016277313232,1
4353,2021-08-20,13,0.5569950342178345,1
4354,2021-08-20,18,0.5261867046356201,1
4355,2021-08-20,19,0.5288388729095459,1
4356,2021-08-20,25,0.6232383251190186,1
4357,2021-08-20,28,0.5280958414077759,1
4358,2021-08-20,29,0.5920782089233398,1
4359,2021-08-20,10,0.6816338300704956,0
4360,2021-08-20,9,0.6601865887641907,0
4361,2021-08-20,4,0.646894097328186,0
4362,2021-08-20,5,0.6160316467285156,0
4363,2021-08-20,21,0.594790518283844,0
4364,2021-08-20,17,0.5787253379821777,0
4365,2021-08-20,22,0.5663557648658752,0
4366,2021-08-20,20,0.563029944896698,0
4367,2021-08-20,6,0.5589964985847473,0
4368,2021-08-23,1,0.6330828666687012,1
4369,2021-08-23,2,0.6142619252204895,1
4370,2021-08-23,11,0.5198552012443542,1
4371,2021-08-23,13,0.5671943426132202,1
4372,2021-08-23,18,0.5427683591842651,1
4373,2021-08-23,19,0.5271092653274536,1
4374,2021-08-23,25,0.6297972202301025,1
4375,2021-08-23,28,0.5360854268074036,1
4376,2021-08-23,29,0.5674295425415039,1
4377,2021-08-23,10,0.666805624961853,0
4378,2021-08-23,9,0.6402406096458435,0
4379,2021-08-23,4,0.6304668188095093,0
4380,2021-08-23,5,0.611624002456665,0
4381,2021-08-23,21,0.5736842751502991,0
4382,2021-08-23,17,0.5626678466796875,0
4383,2021-08-23,0,0.5616851449012756,0
4384,2021-08-23,27,0.5509653091430664,0
4385,2021-08-23,8,0.5500432848930359,0
4386,2021-08-24,1,0.6222575306892395,1
4387,2021-08-24,2,0.6168988347053528,1
4388,2021-08-24,11,0.514339029788971,1
4389,2021-08-24,13,0.564370334148407,1
4390,2021-08-24,18,0.5477256178855896,1
4391,2021-08-24,19,0.527827799320221,1
4392,2021-08-24,20,0.5416800379753113,1
4393,2021-08-24,25,0.6374054551124573,1
4394,2021-08-24,28,0.5494583249092102,1
4395,2021-08-24,29,0.5451191067695618,1
4396,2021-08-24,10,0.6502721309661865,0
4397,2021-08-24,5,0.6391885280609131,0
4398,2021-08-24,4,0.6321338415145874,0
4399,2021-08-24,9,0.6202695965766907,0
4400,2021-08-24,0,0.5657961964607239,0
4401,2021-08-24,21,0.565483033657074,0
4402,2021-08-24,17,0.5629521608352661,0
4403,2021-08-24,15,0.5569010376930237,0
4404,2021-08-24,27,0.5507333874702454,0
4405,2021-08-24,14,0.5415888428688049,0
4406,2021-08-25,1,0.6110354661941528,1
4407,2021-08-25,2,0.6120520830154419,1
4408,2021-08-25,11,0.5118035078048706,1
4409,2021-08-25,13,0.5672297477722168,1
4410,2021-08-25,18,0.5693455338478088,1
4411,2021-08-25,19,0.5260667204856873,1
4412,2021-08-25,20,0.5874839425086975,1
4413,2021-08-25,25,0.6296354532241821,1
4414,2021-08-25,28,0.5417284965515137,1
4415,2021-08-25,29,0.5618540644645691,1
4416,2021-08-25,5,0.6517451405525208,0
4417,2021-08-25,4,0.6271765828132629,0
4418,2021-08-25,9,0.6039196848869324,0
4419,2021-08-25,10,0.5749063491821289,0
4420,2021-08-25,21,0.5718930959701538,0
4421,2021-08-25,0,0.571556806564331,0
4422,2021-08-25,23,0.5700120329856873,0
4423,2021-08-25,14,0.5553706288337708,0
4424,2021-08-25,15,0.5499870777130127,0
4425,2021-08-25,7,0.5485183596611023,0
4426,2021-08-26,1,0.6082954406738281,1
4427,2021-08-26,2,0.5915111303329468,1
4428,2021-08-26,13,0.5717412233352661,1
4429,2021-08-26,18,0.5756534337997437,1
4430,2021-08-26,19,0.5289270281791687,1
4431,2021-08-26,20,0.5160480737686157,1
4432,2021-08-26,25,0.6357628107070923,1
4433,2021-08-26,28,0.5408465266227722,1
4434,2021-08-26,29,0.5427207350730896,1
4435,2021-08-26,5,0.666631817817688,0
4436,2021-08-26,9,0.6231036186218262,0
4437,2021-08-26,4,0.621315598487854,0
4438,2021-08-26,21,0.5775230526924133,0
4439,2021-08-26,23,0.5738356113433838,0
4440,2021-08-26,16,0.5713903307914734,0
4441,2021-08-26,22,0.5697785019874573,0
4442,2021-08-26,14,0.5653772950172424,0
4443,2021-08-26,0,0.558110773563385,0
4444,2021-08-27,1,0.5770153999328613,1
4445,2021-08-27,2,0.5801076889038086,1
4446,2021-08-27,6,0.5126976370811462,1
4447,2021-08-27,13,0.549862802028656,1
4448,2021-08-27,17,0.5073886513710022,1
4449,2021-08-27,18,0.5729324817657471,1
4450,2021-08-27,19,0.5290158987045288,1
4451,2021-08-27,25,0.6294079422950745,1
4452,2021-08-27,28,0.5364524722099304,1
4453,2021-08-27,29,0.5198423266410828,1
4454,2021-08-27,5,0.6838997602462769,0
4455,2021-08-27,9,0.6464189887046814,0
4456,2021-08-27,16,0.6082919836044312,0
4457,2021-08-27,21,0.5971375703811646,0
4458,2021-08-27,23,0.588927149772644,0
4459,2021-08-27,22,0.5810681581497192,0
4460,2021-08-27,0,0.5803560614585876,0
4461,2021-08-27,7,0.5624803304672241,0
4462,2021-08-27,14,0.5569844245910645,0
4463,2021-08-27,8,0.5520410537719727,0
4464,2021-08-30,1,0.5598506331443787,1
4465,2021-08-30,2,0.5776766538619995,1
4466,2021-08-30,4,0.5395091772079468,1
4467,2021-08-30,6,0.5270519852638245,1
4468,2021-08-30,13,0.5411195755004883,1
4469,2021-08-30,17,0.5196017622947693,1
4470,2021-08-30,18,0.5713813304901123,1
4471,2021-08-30,19,0.5269081592559814,1
4472,2021-08-30,25,0.6339555978775024,1
4473,2021-08-30,28,0.5415163636207581,1
4474,2021-08-30,29,0.5329316854476929,1
4475,2021-08-30,5,0.6896047592163086,0
4476,2021-08-30,9,0.6514655947685242,0
4477,2021-08-30,16,0.6251434087753296,0
4478,2021-08-30,23,0.5968367457389832,0
4479,2021-08-30,21,0.5966318249702454,0
4480,2021-08-30,0,0.5924085974693298,0
4481,2021-08-30,22,0.591454803943634,0
4482,2021-08-30,7,0.5684602856636047,0
4483,2021-08-30,8,0.5554929375648499,0
4484,2021-08-30,14,0.5532180070877075,0
4485,2021-08-30,12,0.552311897277832,0
4486,2021-08-31,1,0.5395262241363525,1
4487,2021-08-31,2,0.5635910630226135,1
4488,2021-08-31,4,0.5711008310317993,1
4489,2021-08-31,13,0.52693110704422,1
4490,2021-08-31,17,0.5198882818222046,1
4491,2021-08-31,18,0.5619812607765198,1
4492,2021-08-31,19,0.523644745349884,1
4493,2021-08-31,25,0.6265685558319092,1
4494,2021-08-31,28,0.5382788181304932,1
4495,2021-08-31,29,0.5490526556968689,1
4496,2021-08-31,5,0.6884741187095642,0
4497,2021-08-31,9,0.6565340161323547,0
4498,2021-08-31,23,0.6139544248580933,0
4499,2021-08-31,22,0.6002365350723267,0
4500,2021-08-31,21,0.5991806387901306,0
4501,2021-08-31,0,0.5979226231575012,0
4502,2021-08-31,12,0.5753188133239746,0
4503,2021-08-31,7,0.5710805058479309,0
4504,2021-08-31,14,0.5646708011627197,0
4505,2021-08-31,20,0.5644260048866272,0
4506,2021-09-01,1,0.5406531691551208,1
4507,2021-09-01,2,0.5701099634170532,1
4508,2021-09-01,4,0.5396385192871094,1
4509,2021-09-01,13,0.5160796046257019,1
4510,2021-09-01,17,0.520462155342102,1
4511,2021-09-01,18,0.5501364469528198,1
4512,2021-09-01,19,0.5196595788002014,1
4513,2021-09-01,25,0.6068569421768188,1
4514,2021-09-01,28,0.5217587947845459,1
4515,2021-09-01,29,0.5143290758132935,1
4516,2021-09-01,5,0.6930480599403381,0
4517,2021-09-01,9,0.6619257926940918,0
4518,2021-09-01,0,0.6003720760345459,0
4519,2021-09-01,12,0.5916821360588074,0
4520,2021-09-01,21,0.5913097858428955,0
4521,2021-09-01,7,0.5893046855926514,0
4522,2021-09-01,20,0.5782243609428406,0
4523,2021-09-01,22,0.5744695663452148,0
4524,2021-09-01,14,0.5718677043914795,0
4525,2021-09-01,11,0.5679886341094971,0
4526,2021-09-02,1,0.5118050575256348,1
4527,2021-09-02,2,0.5679284930229187,1
4528,2021-09-02,4,0.5037524104118347,1
4529,2021-09-02,16,0.5057260990142822,1
4530,2021-09-02,17,0.5171481966972351,1
4531,2021-09-02,18,0.543819785118103,1
4532,2021-09-02,19,0.5190095901489258,1
4533,2021-09-02,25,0.6075628399848938,1
4534,2021-09-02,28,0.5195856094360352,1
4535,2021-09-02,29,0.5293251872062683,1
4536,2021-09-02,5,0.6931197047233582,0
4537,2021-09-02,9,0.6723914742469788,0
4538,2021-09-02,22,0.6136621236801147,0
4539,2021-09-02,0,0.6043657660484314,0
4540,2021-09-02,21,0.6038307547569275,0
4541,2021-09-02,7,0.5972756743431091,0
4542,2021-09-02,26,0.5831850171089172,0
4543,2021-09-02,11,0.5778418183326721,0
4544,2021-09-02,20,0.5661179423332214,0
4545,2021-09-02,14,0.5597970485687256,0
4546,2021-09-03,2,0.5690099596977234,1
4547,2021-09-03,8,0.5140665173530579,1
4548,2021-09-03,16,0.5364148616790771,1
4549,2021-09-03,17,0.5142606496810913,1
4550,2021-09-03,18,0.5284793972969055,1
4551,2021-09-03,19,0.5262489318847656,1
4552,2021-09-03,25,0.5890834927558899,1
4553,2021-09-03,28,0.5124717354774475,1
4554,2021-09-03,29,0.5701775550842285,1
4555,2021-09-03,5,0.686769425868988,0
4556,2021-09-03,9,0.6640117764472961,0
4557,2021-09-03,21,0.6132965087890625,0
4558,2021-09-03,7,0.6046260595321655,0
4559,2021-09-03,0,0.603845477104187,0
4560,2021-09-03,26,0.5969253182411194,0
4561,2021-09-03,11,0.5856478810310364,0
4562,2021-09-03,14,0.5752835273742676,0
4563,2021-09-03,22,0.5616293549537659,0
4564,2021-09-06,2,0.5703438520431519,1
4565,2021-09-06,6,0.5004656314849854,1
4566,2021-09-06,8,0.5284054279327393,1
4567,2021-09-06,10,0.5108535885810852,1
4568,2021-09-06,16,0.5768290758132935,1
4569,2021-09-06,17,0.5188417434692383,1
4570,2021-09-06,18,0.5053146481513977,1
4571,2021-09-06,19,0.5306292772293091,1
4572,2021-09-06,25,0.5949336886405945,1
4573,2021-09-06,29,0.588432252407074,1
4574,2021-09-06,5,0.6873119473457336,0
4575,2021-09-06,9,0.6534586548805237,0
4576,2021-09-06,21,0.6163712739944458,0
4577,2021-09-06,26,0.614091157913208,0
4578,2021-09-06,0,0.6047095060348511,0
4579,2021-09-06,7,0.5947012305259705,0
4580,2021-09-06,11,0.5874271392822266,0
4581,2021-09-06,14,0.5827783346176147,0
4582,2021-09-06,22,0.5648288130760193,0
4583,2021-09-06,20,0.5598857998847961,0
4584,2021-09-07,2,0.5695371627807617,1
4585,2021-09-07,6,0.50252765417099,1
4586,2021-09-07,8,0.5386367440223694,1
4587,2021-09-07,10,0.5081289410591125,1
4588,2021-09-07,13,0.5037794709205627,1
4589,2021-09-07,16,0.5739536285400391,1
4590,2021-09-07,17,0.5282276272773743,1
4591,2021-09-07,19,0.5356630086898804,1
4592,2021-09-07,20,0.5299636721611023,1
4593,2021-09-07,25,0.6060550212860107,1
4594,2021-09-07,28,0.518842339515686,1
4595,2021-09-07,29,0.5992454290390015,1
4596,2021-09-07,5,0.689947247505188,0
4597,2021-09-07,9,0.6557907462120056,0
4598,2021-09-07,26,0.6163274049758911,0
4599,2021-09-07,0,0.6064452528953552,0
4600,2021-09-07,7,0.6004787683486938,0
4601,2021-09-07,22,0.5991523861885071,0
4602,2021-09-07,21,0.5940927863121033,0
4603,2021-09-07,11,0.5932283997535706,0
4604,2021-09-07,14,0.5880082249641418,0
4605,2021-09-07,23,0.5511924028396606,0
4606,2021-09-07,15,0.5496176481246948,0
4607,2021-09-07,3,0.5418829917907715,0
4608,2021-09-08,2,0.5741463303565979,1
4609,2021-09-08,8,0.5371503829956055,1
4610,2021-09-08,13,0.5198698043823242,1
4611,2021-09-08,16,0.5745422840118408,1
4612,2021-09-08,17,0.5442770719528198,1
4613,2021-09-08,19,0.5655405521392822,1
4614,2021-09-08,20,0.5776932835578918,1
4615,2021-09-08,25,0.6173909306526184,1
4616,2021-09-08,28,0.5311232805252075,1
4617,2021-09-08,29,0.6053628921508789,1
4618,2021-09-08,5,0.6900225281715393,0
4619,2021-09-08,9,0.6440528631210327,0
4620,2021-09-08,0,0.6086146235466003,0
4621,2021-09-08,26,0.6038668751716614,0
4622,2021-09-08,7,0.601784884929657,0
4623,2021-09-08,22,0.5977846384048462,0
4624,2021-09-08,23,0.5939991474151611,0
4625,2021-09-08,11,0.5929948091506958,0
4626,2021-09-08,14,0.587543249130249,0
4627,2021-09-08,21,0.5816627144813538,0
4628,2021-09-09,2,0.5739659070968628,1
4629,2021-09-09,8,0.5315943956375122,1
4630,2021-09-09,13,0.5058352947235107,1
4631,2021-09-09,16,0.5756368041038513,1
4632,2021-09-09,17,0.5526391863822937,1
4633,2021-09-09,19,0.600419282913208,1
4634,2021-09-09,20,0.5635066628456116,1
4635,2021-09-09,25,0.6092310547828674,1
4636,2021-09-09,28,0.5380410552024841,1
4637,2021-09-09,29,0.5914417505264282,1
4638,2021-09-09,5,0.6952219009399414,0
4639,2021-09-09,9,0.6299825310707092,0
4640,2021-09-09,7,0.6165852546691895,0
4641,2021-09-09,23,0.6140345335006714,0
4642,2021-09-09,11,0.6111581921577454,0
4643,2021-09-09,0,0.6099337339401245,0
4644,2021-09-09,22,0.597522497177124,0
4645,2021-09-09,14,0.5963449478149414,0
4646,2021-09-09,26,0.5960540771484375,0
4647,2021-09-09,21,0.5715592503547668,0
4648,2021-09-10,2,0.5766696929931641,1
4649,2021-09-10,16,0.5148939490318298,1
4650,2021-09-10,17,0.5417242646217346,1
4651,2021-09-10,19,0.5911352634429932,1
4652,2021-09-10,20,0.5703901648521423,1
4653,2021-09-10,25,0.6005439758300781,1
4654,2021-09-10,28,0.5284550189971924,1
4655,2021-09-10,29,0.5278388261795044,1
4656,2021-09-10,5,0.6956313252449036,0
4657,2021-09-10,23,0.643180787563324,0
4658,2021-09-10,7,0.6319208741188049,0
4659,2021-09-10,11,0.6276421546936035,0
4660,2021-09-10,22,0.6223734021186829,0
4661,2021-09-10,0,0.6098985075950623,0
4662,2021-09-10,9,0.6058221459388733,0
4663,2021-09-10,14,0.5923088192939758,0
4664,2021-09-13,2,0.5788818001747131,1
4665,2021-09-13,17,0.5412225723266602,1
4666,2021-09-13,19,0.5757758021354675,1
4667,2021-09-13,20,0.5639246702194214,1
4668,2021-09-13,25,0.5854153037071228,1
4669,2021-09-13,28,0.5144631266593933,1
4670,2021-09-13,5,0.6918851733207703,0
4671,2021-09-13,11,0.6440662741661072,0
4672,2021-09-13,7,0.6426263451576233,0
4673,2021-09-13,9,0.6216689348220825,0
4674,2021-09-13,22,0.614848256111145,0
4675,2021-09-13,0,0.6087971329689026,0
4676,2021-09-14,1,0.5102341175079346,1
4677,2021-09-14,2,0.5892807841300964,1
4678,2021-09-14,17,0.5472081303596497,1
4679,2021-09-14,19,0.5898231863975525,1
4680,2021-09-14,20,0.5583486557006836,1
4681,2021-09-14,25,0.59666508436203,1
4682,2021-09-14,28,0.5144336819648743,1
4683,2021-09-14,5,0.6872268319129944,0
4684,2021-09-14,7,0.6500571370124817,0
4685,2021-09-14,11,0.644558846950531,0
4686,2021-09-14,9,0.6300979852676392,0
4687,2021-09-14,22,0.6185500025749207,0
4688,2021-09-14,0,0.6016847491264343,0
4689,2021-09-14,14,0.5900103449821472,0
4690,2021-09-15,1,0.52083420753479,1
4691,2021-09-15,2,0.5848831534385681,1
4692,2021-09-15,16,0.5044750571250916,1
4693,2021-09-15,17,0.5553069114685059,1
4694,2021-09-15,19,0.6055020689964294,1
4695,2021-09-15,20,0.5395367741584778,1
4696,2021-09-15,25,0.6063867211341858,1
4697,2021-09-15,5,0.6814152002334595,0
4698,2021-09-15,7,0.651779055595398,0
4699,2021-09-15,9,0.650718629360199,0
4700,2021-09-15,11,0.6447518467903137,0
4701,2021-09-15,22,0.6430692672729492,0
4702,2021-09-15,0,0.5996589064598083,0
4703,2021-09-15,26,0.5847908854484558,0
4704,2021-09-16,1,0.5570736527442932,1
4705,2021-09-16,2,0.5995898246765137,1
4706,2021-09-16,17,0.567737877368927,1
4707,2021-09-16,19,0.6015273928642273,1
4708,2021-09-16,20,0.5338199138641357,1
4709,2021-09-16,25,0.6132096648216248,1
4710,2021-09-16,28,0.5025666356086731,1
4711,2021-09-16,5,0.6668338179588318,0
4712,2021-09-16,7,0.6583320498466492,0
4713,2021-09-16,9,0.6536691188812256,0
4714,2021-09-16,22,0.651386559009552,0
4715,2021-09-16,11,0.6245572566986084,0
4716,2021-09-16,18,0.5990170836448669,0
4717,2021-09-16,0,0.5903491973876953,0
4718,2021-09-17,1,0.5882682204246521,1
4719,2021-09-17,2,0.6010957956314087,1
4720,2021-09-17,17,0.581422746181488,1
4721,2021-09-17,19,0.5781883001327515,1
4722,2021-09-17,20,0.5981772541999817,1
4723,2021-09-17,23,0.5132039189338684,1
4724,2021-09-17,25,0.5905131101608276,1
4725,2021-09-17,28,0.5216777920722961,1
4726,2021-09-17,7,0.6655434966087341,0
4727,2021-09-17,9,0.6582460999488831,0
4728,2021-09-17,5,0.6571718454360962,0
4729,2021-09-17,11,0.640178382396698,0
4730,2021-09-17,22,0.6400738954544067,0
4731,2021-09-17,18,0.6173654794692993,0
4732,2021-09-17,0,0.5916727781295776,0
4733,2021-09-17,16,0.5884849429130554,0
4734,2021-09-23,1,0.620672345161438,1
4735,2021-09-23,2,0.6038392186164856,1
4736,2021-09-23,17,0.5840911865234375,1
4737,2021-09-23,19,0.5693833827972412,1
4738,2021-09-23,20,0.650562584400177,1
4739,2021-09-23,23,0.5350757837295532,1
4740,2021-09-23,25,0.5974251627922058,1
4741,2021-09-23,28,0.5329688191413879,1
4742,2021-09-23,7,0.6750016808509827,0
4743,2021-09-23,11,0.6624605655670166,0
4744,2021-09-23,9,0.6613993048667908,0
4745,2021-09-23,5,0.645684540271759,0
4746,2021-09-23,22,0.630217432975769,0
4747,2021-09-23,16,0.6202860474586487,0
4748,2021-09-23,18,0.5953606367111206,0
4749,2021-09-23,0,0.587607204914093,0
4750,2021-09-24,1,0.640239417552948,1
4751,2021-09-24,2,0.6105451583862305,1
4752,2021-09-24,17,0.5783148407936096,1
4753,2021-09-24,19,0.5613671541213989,1
4754,2021-09-24,20,0.6877092719078064,1
4755,2021-09-24,23,0.5379238128662109,1
4756,2021-09-24,25,0.600951611995697,1
4757,2021-09-24,28,0.5536028146743774,1
4758,2021-09-24,11,0.6841394901275635,0
4759,2021-09-24,7,0.6824953556060791,0
