,date,index,probability,prediction
4187,2021-08-05,19,0.5297612547874451,1
4188,2021-08-05,23,0.5000033378601074,1
4189,2021-08-05,25,0.6365135312080383,1
4190,2021-08-05,29,0.582072377204895,1
4191,2021-08-05,28,0.6384299397468567,0
4192,2021-08-05,9,0.6308788657188416,0
4193,2021-08-05,5,0.6250519156455994,0
4194,2021-08-05,4,0.6203835606575012,0
4195,2021-08-05,16,0.6024603843688965,0
4196,2021-08-05,27,0.5981907844543457,0
4197,2021-08-05,22,0.5940212607383728,0
4198,2021-08-06,1,0.5015173554420471,1
4199,2021-08-06,7,0.5286247134208679,1
4200,2021-08-06,18,0.5058190226554871,1
4201,2021-08-06,19,0.5317445993423462,1
4202,2021-08-06,25,0.6560114026069641,1
4203,2021-08-06,29,0.5744357109069824,1
4204,2021-08-06,4,0.6512464880943298,0
4205,2021-08-06,5,0.6436521410942078,0
4206,2021-08-06,28,0.6420632004737854,0
4207,2021-08-06,9,0.6316810250282288,0
4208,2021-08-06,11,0.6203290224075317,0
4209,2021-08-06,16,0.6066740155220032,0
4210,2021-08-09,2,0.5064013004302979,1
4211,2021-08-09,7,0.5251516699790955,1
4212,2021-08-09,18,0.5097206830978394,1
4213,2021-08-09,19,0.5349812507629395,1
4214,2021-08-09,25,0.6709585189819336,1
4215,2021-08-09,29,0.5827619433403015,1
4216,2021-08-09,5,0.6522355675697327,0
4217,2021-08-09,4,0.6423386931419373,0
4218,2021-08-09,28,0.6417919397354126,0
4219,2021-08-09,9,0.6335068941116333,0
4220,2021-08-09,11,0.6311914324760437,0
4221,2021-08-09,21,0.6028150320053101,0
4222,2021-08-10,1,0.503991425037384,1
4223,2021-08-10,2,0.5035237073898315,1
4224,2021-08-10,7,0.5233545899391174,1
4225,2021-08-10,18,0.5126999616622925,1
4226,2021-08-10,19,0.5298979878425598,1
4227,2021-08-10,20,0.5138044953346252,1
4228,2021-08-10,25,0.696989893913269,1
4229,2021-08-10,29,0.5892794728279114,1
4230,2021-08-10,5,0.6649652719497681,0
4231,2021-08-10,4,0.637338399887085,0
4232,2021-08-10,12,0.6368229985237122,0
4233,2021-08-10,9,0.6299927234649658,0
4234,2021-08-10,11,0.6197238564491272,0
4235,2021-08-10,28,0.6121249794960022,0
4236,2021-08-10,21,0.6086196899414062,0
4237,2021-08-10,10,0.5961935520172119,0
4238,2021-08-11,1,0.5173535346984863,1
4239,2021-08-11,2,0.5146423578262329,1
4240,2021-08-11,7,0.5264652967453003,1
4241,2021-08-11,18,0.5205513834953308,1
4242,2021-08-11,19,0.5257127285003662,1
4243,2021-08-11,20,0.5550769567489624,1
4244,2021-08-11,25,0.694539487361908,1
4245,2021-08-11,29,0.5798835158348083,1
4246,2021-08-11,5,0.6803858280181885,0
4247,2021-08-11,4,0.6544963717460632,0
4248,2021-08-11,9,0.6363587379455566,0
4249,2021-08-11,10,0.6093406677246094,0
4250,2021-08-11,21,0.6070049405097961,0
4251,2021-08-11,12,0.6008563041687012,0
4252,2021-08-11,28,0.5918677449226379,0
4253,2021-08-11,11,0.5875431299209595,0
4254,2021-08-12,1,0.5305337309837341,1
4255,2021-08-12,2,0.5464580655097961,1
4256,2021-08-12,7,0.5213638544082642,1
4257,2021-08-12,18,0.5255066752433777,1
4258,2021-08-12,19,0.5227577090263367,1
4259,2021-08-12,20,0.5572497248649597,1
4260,2021-08-12,25,0.6825359463691711,1
4261,2021-08-12,29,0.5719755291938782,1
4262,2021-08-12,5,0.6935567259788513,0
4263,2021-08-12,4,0.6637353301048279,0
4264,2021-08-12,9,0.6274973750114441,0
4265,2021-08-12,10,0.6075501441955566,0
4266,2021-08-12,21,0.6025193333625793,0
4267,2021-08-12,11,0.6005051136016846,0
4268,2021-08-12,14,0.5956317186355591,0
4269,2021-08-12,27,0.5813138484954834,0
4270,2021-08-13,1,0.5343466997146606,1
4271,2021-08-13,2,0.5561432838439941,1
4272,2021-08-13,7,0.5045008659362793,1
4273,2021-08-13,18,0.5266947150230408,1
4274,2021-08-13,19,0.5201759338378906,1
4275,2021-08-13,25,0.6240900754928589,1
4276,2021-08-13,29,0.5610790848731995,1
4277,2021-08-13,5,0.6833988428115845,0
4278,2021-08-13,4,0.6795402765274048,0
4279,2021-08-13,9,0.6215618252754211,0
4280,2021-08-13,10,0.6075526475906372,0
4281,2021-08-13,21,0.6000729203224182,0
4282,2021-08-13,14,0.5978134274482727,0
4283,2021-08-13,17,0.5949624180793762,0
4284,2021-08-17,1,0.559604287147522,1
4285,2021-08-17,2,0.5718452334403992,1
4286,2021-08-17,7,0.514281153678894,1
4287,2021-08-17,13,0.5159656405448914,1
4288,2021-08-17,18,0.5248538851737976,1
4289,2021-08-17,19,0.5160916447639465,1
4290,2021-08-17,25,0.6224207282066345,1
4291,2021-08-17,29,0.5618035793304443,1
4292,2021-08-17,5,0.6685401201248169,0
4293,2021-08-17,4,0.6528502106666565,0
4294,2021-08-17,10,0.6357666850090027,0
4295,2021-08-17,9,0.6133383512496948,0
4296,2021-08-17,14,0.6066057682037354,0
4297,2021-08-17,21,0.6034121513366699,0
4298,2021-08-17,17,0.5996237993240356,0
4299,2021-08-17,27,0.5862563848495483,0
4300,2021-08-18,1,0.5811593532562256,1
4301,2021-08-18,2,0.5919687747955322,1
4302,2021-08-18,7,0.5110653638839722,1
4303,2021-08-18,13,0.5479536056518555,1
4304,2021-08-18,18,0.5347338914871216,1
4305,2021-08-18,19,0.5131362080574036,1
4306,2021-08-18,25,0.6032035946846008,1
4307,2021-08-18,29,0.5724722743034363,1
4308,2021-08-18,10,0.6625291705131531,0
4309,2021-08-18,5,0.6499119997024536,0
4310,2021-08-18,4,0.6398400068283081,0
4311,2021-08-18,9,0.6102537512779236,0
4312,2021-08-18,20,0.6081969141960144,0
4313,2021-08-18,14,0.6061401963233948,0
4314,2021-08-18,17,0.6058678030967712,0
4315,2021-08-18,21,0.6007322072982788,0
4316,2021-08-19,1,0.5947805047035217,1
4317,2021-08-19,2,0.6014937162399292,1
4318,2021-08-19,7,0.5117967128753662,1
4319,2021-08-19,13,0.5535680055618286,1
4320,2021-08-19,18,0.5381792187690735,1
4321,2021-08-19,19,0.5107955932617188,1
4322,2021-08-19,25,0.6291970610618591,1
4323,2021-08-19,29,0.5807893872261047,1
4324,2021-08-19,10,0.6807733774185181,0
4325,2021-08-19,5,0.6633932590484619,0
4326,2021-08-19,9,0.6255606412887573,0
4327,2021-08-19,4,0.6224597096443176,0
4328,2021-08-19,20,0.6216210722923279,0
4329,2021-08-19,21,0.5997955203056335,0
4330,2021-08-19,17,0.5947472453117371,0
4331,2021-08-19,22,0.5924407839775085,0
4332,2021-08-20,1,0.611117422580719,1
4333,2021-08-20,2,0.6187345385551453,1
4334,2021-08-20,7,0.5033168196678162,1
4335,2021-08-20,13,0.569465160369873,1
4336,2021-08-20,18,0.5414702296257019,1
4337,2021-08-20,19,0.5066049695014954,1
4338,2021-08-20,25,0.6248868107795715,1
4339,2021-08-20,29,0.5739549994468689,1
4340,2021-08-20,10,0.6853721141815186,0
4341,2021-08-20,5,0.6655718088150024,0
4342,2021-08-20,9,0.629982590675354,0
4343,2021-08-20,4,0.614351212978363,0
4344,2021-08-20,21,0.6138015389442444,0
4345,2021-08-20,27,0.5915488600730896,0
4346,2021-08-20,17,0.5901771187782288,0
4347,2021-08-20,22,0.5870185494422913,0
4348,2021-08-23,1,0.6263551115989685,1
4349,2021-08-23,2,0.6361103057861328,1
4350,2021-08-23,13,0.57502281665802,1
4351,2021-08-23,18,0.5523078441619873,1
4352,2021-08-23,25,0.6304404139518738,1
4353,2021-08-23,29,0.5482364296913147,1
4354,2021-08-23,10,0.67775559425354,0
4355,2021-08-23,5,0.6614291071891785,0
4356,2021-08-23,9,0.6098803877830505,0
4357,2021-08-23,4,0.6073616147041321,0
4358,2021-08-23,27,0.5991111993789673,0
4359,2021-08-23,15,0.5939332246780396,0
4360,2021-08-24,1,0.620292603969574,1
4361,2021-08-24,2,0.6469018459320068,1
4362,2021-08-24,13,0.5541203022003174,1
4363,2021-08-24,18,0.5601346492767334,1
4364,2021-08-24,20,0.5000556111335754,1
4365,2021-08-24,25,0.6496545076370239,1
4366,2021-08-24,29,0.5552341938018799,1
4367,2021-08-24,10,0.6654903292655945,0
4368,2021-08-24,5,0.6635860204696655,0
4369,2021-08-24,15,0.6142788529396057,0
4370,2021-08-24,4,0.6082629561424255,0
4371,2021-08-24,21,0.6030858159065247,0
4372,2021-08-24,9,0.6013303995132446,0
4373,2021-08-24,27,0.592909038066864,0
4374,2021-08-25,1,0.6120650172233582,1
4375,2021-08-25,2,0.6302091479301453,1
4376,2021-08-25,6,0.5007927417755127,1
4377,2021-08-25,13,0.5482748746871948,1
4378,2021-08-25,18,0.5789632797241211,1
4379,2021-08-25,20,0.5382158756256104,1
4380,2021-08-25,25,0.643020749092102,1
4381,2021-08-25,29,0.601539671421051,1
4382,2021-08-25,5,0.6608688235282898,0
4383,2021-08-25,21,0.6084954738616943,0
4384,2021-08-25,4,0.6084644794464111,0
4385,2021-08-25,10,0.6047932505607605,0
4386,2021-08-25,27,0.5861240029335022,0
4387,2021-08-25,22,0.5812951922416687,0
4388,2021-08-25,15,0.5807556509971619,0
4389,2021-08-25,9,0.5735514163970947,0
4390,2021-08-26,1,0.6047000288963318,1
4391,2021-08-26,2,0.6238624453544617,1
4392,2021-08-26,6,0.5032209157943726,1
4393,2021-08-26,13,0.5494155287742615,1
4394,2021-08-26,18,0.5819933414459229,1
4395,2021-08-26,25,0.652001142501831,1
4396,2021-08-26,29,0.6002330183982849,1
4397,2021-08-26,5,0.6717627644538879,0
4398,2021-08-26,21,0.6143909692764282,0
4399,2021-08-26,22,0.6074805855751038,0
4400,2021-08-26,9,0.6039911508560181,0
4401,2021-08-26,4,0.6000327467918396,0
4402,2021-08-26,27,0.5919705033302307,0
4403,2021-08-26,11,0.5832322835922241,0
4404,2021-08-27,1,0.5816170573234558,1
4405,2021-08-27,2,0.6209968328475952,1
4406,2021-08-27,6,0.531790554523468,1
4407,2021-08-27,13,0.5279824733734131,1
4408,2021-08-27,17,0.5127570033073425,1
4409,2021-08-27,18,0.5786224007606506,1
4410,2021-08-27,25,0.6466220021247864,1
4411,2021-08-27,29,0.5852369666099548,1
4412,2021-08-27,5,0.6881983280181885,0
4413,2021-08-27,9,0.6209794282913208,0
4414,2021-08-27,22,0.6168428063392639,0
4415,2021-08-27,21,0.6126753687858582,0
4416,2021-08-27,16,0.6020986437797546,0
4417,2021-08-27,23,0.6012300252914429,0
4418,2021-08-27,11,0.5917191505432129,0
4419,2021-08-27,27,0.5780026316642761,0
4420,2021-08-30,1,0.568289577960968,1
4421,2021-08-30,2,0.612442672252655,1
4422,2021-08-30,4,0.5047025680541992,1
4423,2021-08-30,6,0.5500733852386475,1
4424,2021-08-30,13,0.5258306264877319,1
4425,2021-08-30,17,0.5412996411323547,1
4426,2021-08-30,18,0.5743817687034607,1
4427,2021-08-30,19,0.5001056790351868,1
4428,2021-08-30,25,0.6565586924552917,1
4429,2021-08-30,29,0.6038161516189575,1
4430,2021-08-30,5,0.6931823492050171,0
4431,2021-08-30,9,0.6364102959632874,0
4432,2021-08-30,22,0.6329984664916992,0
4433,2021-08-30,21,0.6222772002220154,0
4434,2021-08-30,23,0.6155173778533936,0
4435,2021-08-30,16,0.6101396679878235,0
4436,2021-08-30,11,0.6027883887290955,0
4437,2021-08-30,14,0.5718619227409363,0
4438,2021-08-30,27,0.5702146291732788,0
4439,2021-08-30,20,0.5665084719657898,0
4440,2021-08-31,1,0.5476921796798706,1
4441,2021-08-31,2,0.606006383895874,1
4442,2021-08-31,4,0.5286586284637451,1
4443,2021-08-31,6,0.5454847812652588,1
4444,2021-08-31,13,0.5074621438980103,1
4445,2021-08-31,17,0.5565950870513916,1
4446,2021-08-31,18,0.5668660402297974,1
4447,2021-08-31,25,0.6469123959541321,1
4448,2021-08-31,29,0.6107423901557922,1
4449,2021-08-31,5,0.6892648339271545,0
4450,2021-08-31,22,0.6458508372306824,0
4451,2021-08-31,9,0.644463837146759,0
4452,2021-08-31,23,0.6241057515144348,0
4453,2021-08-31,21,0.6180931925773621,0
4454,2021-08-31,11,0.614526093006134,0
4455,2021-08-31,20,0.5889910459518433,0
4456,2021-08-31,10,0.5796589851379395,0
4457,2021-08-31,27,0.5780491828918457,0
4458,2021-09-01,1,0.5306591391563416,1
4459,2021-09-01,2,0.6015243530273438,1
4460,2021-09-01,4,0.5071146488189697,1
4461,2021-09-01,6,0.5281286835670471,1
4462,2021-09-01,13,0.5026262998580933,1
4463,2021-09-01,17,0.5563264489173889,1
4464,2021-09-01,18,0.5304864645004272,1
4465,2021-09-01,25,0.6243611574172974,1
4466,2021-09-01,29,0.5673252940177917,1
4467,2021-09-01,5,0.6889128684997559,0
4468,2021-09-01,9,0.6475460529327393,0
4469,2021-09-01,11,0.6279775500297546,0
4470,2021-09-01,7,0.6177991628646851,0
4471,2021-09-01,21,0.6126945614814758,0
4472,2021-09-01,22,0.6108874678611755,0
4473,2021-09-01,20,0.5915491580963135,0
4474,2021-09-01,12,0.5910148620605469,0
4475,2021-09-01,14,0.583841860294342,0
4476,2021-09-02,1,0.503684401512146,1
4477,2021-09-02,2,0.5968689322471619,1
4478,2021-09-02,6,0.5403056144714355,1
4479,2021-09-02,17,0.5603968501091003,1
4480,2021-09-02,18,0.5284562706947327,1
4481,2021-09-02,25,0.6295093297958374,1
4482,2021-09-02,29,0.5925796627998352,1
4483,2021-09-02,5,0.6894010901451111,0
4484,2021-09-02,9,0.6428370475769043,0
4485,2021-09-02,22,0.6386525630950928,0
4486,2021-09-02,11,0.6365008354187012,0
4487,2021-09-02,21,0.6187012791633606,0
4488,2021-09-02,7,0.6081026792526245,0
4489,2021-09-02,26,0.5987740755081177,0
4490,2021-09-03,2,0.5969567894935608,1
4491,2021-09-03,6,0.5521736741065979,1
4492,2021-09-03,8,0.5014917850494385,1
4493,2021-09-03,17,0.5659653544425964,1
4494,2021-09-03,18,0.5215920805931091,1
4495,2021-09-03,25,0.6125186681747437,1
4496,2021-09-03,29,0.6270663738250732,1
4497,2021-09-03,5,0.6847585439682007,0
4498,2021-09-03,11,0.6459032893180847,0
4499,2021-09-03,9,0.6429197192192078,0
4500,2021-09-03,21,0.6315720081329346,0
4501,2021-09-03,27,0.6312724351882935,0
4502,2021-09-03,26,0.6173840165138245,0
4503,2021-09-03,7,0.5971826910972595,0
4504,2021-09-06,2,0.6025292873382568,1
4505,2021-09-06,6,0.5628349184989929,1
4506,2021-09-06,8,0.5124220252037048,1
4507,2021-09-06,16,0.5347632765769958,1
4508,2021-09-06,17,0.5708478093147278,1
4509,2021-09-06,18,0.5119942426681519,1
4510,2021-09-06,19,0.5083566308021545,1
4511,2021-09-06,25,0.5993545055389404,1
4512,2021-09-06,29,0.6369782090187073,1
4513,2021-09-06,5,0.6827710270881653,0
4514,2021-09-06,11,0.6555294394493103,0
4515,2021-09-06,9,0.654352605342865,0
4516,2021-09-06,26,0.6488073468208313,0
4517,2021-09-06,21,0.6402965188026428,0
4518,2021-09-06,27,0.6258996725082397,0
4519,2021-09-06,14,0.5981593132019043,0
4520,2021-09-06,7,0.594964861869812,0
4521,2021-09-06,20,0.5833567380905151,0
4522,2021-09-07,2,0.6075635552406311,1
4523,2021-09-07,6,0.5641306638717651,1
4524,2021-09-07,8,0.5229719281196594,1
4525,2021-09-07,10,0.5004075765609741,1
4526,2021-09-07,13,0.505377471446991,1
4527,2021-09-07,16,0.5442495346069336,1
4528,2021-09-07,17,0.581322193145752,1
4529,2021-09-07,19,0.5291758179664612,1
4530,2021-09-07,25,0.6230425238609314,1
4531,2021-09-07,29,0.6386765837669373,1
4532,2021-09-07,5,0.6838963031768799,0
4533,2021-09-07,9,0.6581413149833679,0
4534,2021-09-07,26,0.6550938487052917,0
4535,2021-09-07,11,0.6497806310653687,0
4536,2021-09-07,21,0.6296683549880981,0
4537,2021-09-07,14,0.6000566482543945,0
4538,2021-09-07,7,0.5981078743934631,0
4539,2021-09-07,27,0.5953565835952759,0
4540,2021-09-07,0,0.5721474885940552,0
4541,2021-09-07,23,0.5683684349060059,0
4542,2021-09-08,2,0.620392918586731,1
4543,2021-09-08,6,0.5561863780021667,1
4544,2021-09-08,8,0.5354020595550537,1
4545,2021-09-08,13,0.5209943652153015,1
4546,2021-09-08,16,0.5504521727561951,1
4547,2021-09-08,17,0.5812338590621948,1
4548,2021-09-08,19,0.5644299983978271,1
4549,2021-09-08,20,0.5289124250411987,1
4550,2021-09-08,25,0.6420608162879944,1
4551,2021-09-08,29,0.6504904627799988,1
4552,2021-09-08,5,0.6850119829177856,0
4553,2021-09-08,9,0.648743748664856,0
4554,2021-09-08,11,0.6334123611450195,0
4555,2021-09-08,26,0.6309897899627686,0
4556,2021-09-08,21,0.6247353553771973,0
4557,2021-09-08,23,0.6057794094085693,0
4558,2021-09-08,7,0.6024996042251587,0
4559,2021-09-08,14,0.6017192006111145,0
4560,2021-09-08,27,0.5923071503639221,0
4561,2021-09-08,0,0.5734415650367737,0
4562,2021-09-09,2,0.6196239590644836,1
4563,2021-09-09,6,0.5415987372398376,1
4564,2021-09-09,8,0.5360837578773499,1
4565,2021-09-09,13,0.5000307559967041,1
4566,2021-09-09,16,0.5521349310874939,1
4567,2021-09-09,17,0.5968372225761414,1
4568,2021-09-09,19,0.5743528008460999,1
4569,2021-09-09,20,0.5260101556777954,1
4570,2021-09-09,25,0.6392289400100708,1
4571,2021-09-09,29,0.6398455500602722,1
4572,2021-09-09,5,0.685322642326355,0
4573,2021-09-09,11,0.6475786566734314,0
4574,2021-09-09,26,0.6260175108909607,0
4575,2021-09-09,9,0.6226198077201843,0
4576,2021-09-09,23,0.6210076212882996,0
4577,2021-09-09,14,0.6192092299461365,0
4578,2021-09-09,7,0.6109967827796936,0
4579,2021-09-09,21,0.609675407409668,0
4580,2021-09-09,27,0.5860342383384705,0
4581,2021-09-09,0,0.574571967124939,0
4582,2021-09-10,2,0.6296666264533997,1
4583,2021-09-10,6,0.5274513363838196,1
4584,2021-09-10,8,0.5077097415924072,1
4585,2021-09-10,17,0.5864692330360413,1
4586,2021-09-10,19,0.55239337682724,1
4587,2021-09-10,20,0.5342082381248474,1
4588,2021-09-10,25,0.6227814555168152,1
4589,2021-09-10,29,0.5805116295814514,1
4590,2021-09-10,5,0.6895116567611694,0
4591,2021-09-10,11,0.6585074067115784,0
4592,2021-09-10,23,0.6451699733734131,0
4593,2021-09-10,14,0.6244279742240906,0
4594,2021-09-10,7,0.6241459846496582,0
4595,2021-09-10,26,0.6241399645805359,0
4596,2021-09-10,22,0.6020950675010681,0
4597,2021-09-10,9,0.5893898010253906,0
4598,2021-09-13,2,0.6283570528030396,1
4599,2021-09-13,6,0.5200952291488647,1
4600,2021-09-13,17,0.5866521000862122,1
4601,2021-09-13,19,0.5417957305908203,1
4602,2021-09-13,20,0.5304306149482727,1
4603,2021-09-13,25,0.6192998886108398,1
4604,2021-09-13,29,0.5529671907424927,1
4605,2021-09-13,5,0.6885795593261719,0
4606,2021-09-13,11,0.6745860576629639,0
4607,2021-09-13,7,0.6330431699752808,0
4608,2021-09-13,14,0.6273784041404724,0
4609,2021-09-13,9,0.6255588531494141,0
4610,2021-09-13,26,0.6253473162651062,0
4611,2021-09-13,22,0.6001375913619995,0
4612,2021-09-14,1,0.5047200322151184,1
4613,2021-09-14,2,0.6243656873703003,1
4614,2021-09-14,6,0.5186794996261597,1
4615,2021-09-14,17,0.6041257977485657,1
4616,2021-09-14,19,0.5590495467185974,1
4617,2021-09-14,20,0.5346513390541077,1
4618,2021-09-14,25,0.637730062007904,1
4619,2021-09-14,29,0.583810567855835,1
4620,2021-09-14,5,0.6899448037147522,0
4621,2021-09-14,11,0.6716698408126831,0
4622,2021-09-14,9,0.6409111618995667,0
4623,2021-09-14,7,0.6332879066467285,0
4624,2021-09-14,14,0.6266855001449585,0
4625,2021-09-14,26,0.624573826789856,0
4626,2021-09-14,22,0.6107380986213684,0
4627,2021-09-14,27,0.6022056341171265,0
4628,2021-09-15,1,0.5159547328948975,1
4629,2021-09-15,2,0.6273892521858215,1
4630,2021-09-15,6,0.503330647945404,1
4631,2021-09-15,17,0.6073024272918701,1
4632,2021-09-15,19,0.594859778881073,1
4633,2021-09-15,20,0.5246587991714478,1
4634,2021-09-15,25,0.6518580913543701,1
4635,2021-09-15,29,0.5877224802970886,1
4636,2021-09-15,5,0.6842181086540222,0
4637,2021-09-15,11,0.6734368801116943,0
4638,2021-09-15,9,0.6533800959587097,0
4639,2021-09-15,22,0.642406165599823,0
4640,2021-09-15,7,0.6393558979034424,0
4641,2021-09-15,14,0.6111690402030945,0
4642,2021-09-15,26,0.609536349773407,0
4643,2021-09-15,27,0.5957651734352112,0
4644,2021-09-16,1,0.5397428870201111,1
4645,2021-09-16,2,0.6319088935852051,1
4646,2021-09-16,17,0.6178925037384033,1
4647,2021-09-16,19,0.6116295456886292,1
4648,2021-09-16,20,0.5192714929580688,1
4649,2021-09-16,25,0.6510865092277527,1
4650,2021-09-16,29,0.603691041469574,1
4651,2021-09-16,5,0.6706464290618896,0
4652,2021-09-16,9,0.6673162579536438,0
4653,2021-09-16,22,0.6519650816917419,0
4654,2021-09-16,11,0.6505542397499084,0
4655,2021-09-16,7,0.6438282132148743,0
4656,2021-09-16,14,0.6136663556098938,0
4657,2021-09-16,26,0.6066352725028992,0
4658,2021-09-17,1,0.5589657425880432,1
4659,2021-09-17,2,0.6433392763137817,1
4660,2021-09-17,17,0.6259767413139343,1
4661,2021-09-17,19,0.6200873255729675,1
4662,2021-09-17,20,0.5390265583992004,1
4663,2021-09-17,25,0.6256429553031921,1
4664,2021-09-17,29,0.5938512682914734,1
4665,2021-09-17,9,0.6697838306427002,0
4666,2021-09-17,11,0.6590874195098877,0
4667,2021-09-17,5,0.6579563617706299,0
4668,2021-09-17,7,0.6466593146324158,0
4669,2021-09-17,22,0.6433506608009338,0
4670,2021-09-17,16,0.6226892471313477,0
4671,2021-09-17,14,0.6202530860900879,0
4672,2021-09-23,1,0.5813570022583008,1
4673,2021-09-23,2,0.6380524039268494,1
4674,2021-09-23,17,0.6230196356773376,1
4675,2021-09-23,19,0.6342547535896301,1
4676,2021-09-23,20,0.581695020198822,1
4677,2021-09-23,23,0.5326805114746094,1
4678,2021-09-23,25,0.6296034455299377,1
4679,2021-09-23,29,0.590196967124939,1
4680,2021-09-23,11,0.6710859537124634,0
4681,2021-09-23,9,0.6674272418022156,0
4682,2021-09-23,16,0.6612668633460999,0
4683,2021-09-23,7,0.6509417295455933,0
4684,2021-09-23,15,0.6476949453353882,0
4685,2021-09-23,5,0.6454081535339355,0
4686,2021-09-23,22,0.636321485042572,0
4687,2021-09-23,14,0.6213346123695374,0
4688,2021-09-24,1,0.6141330599784851,1
4689,2021-09-24,2,0.6375104188919067,1
4690,2021-09-24,17,0.6182663440704346,1
4691,2021-09-24,19,0.6445204019546509,1
4692,2021-09-24,20,0.6235023140907288,1
4693,2021-09-24,23,0.5606104135513306,1
4694,2021-09-24,25,0.6295722126960754,1
4695,2021-09-24,29,0.5939851999282837,1
4696,2021-09-24,11,0.6891598105430603,0
4697,2021-09-24,16,0.674649715423584,0
4698,2021-09-24,22,0.6728466749191284,0
4699,2021-09-24,9,0.6725173592567444,0
4700,2021-09-24,7,0.6627493500709534,0
4701,2021-09-24,5,0.6358484625816345,0
4702,2021-09-24,15,0.6310144066810608,0
4703,2021-09-24,27,0.629811704158783,0
4704,2021-09-27,1,0.6415730118751526,1
4705,2021-09-27,2,0.6472132802009583,1
4706,2021-09-27,17,0.6045677065849304,1
4707,2021-09-27,19,0.6259607076644897,1
4708,2021-09-27,20,0.5956437587738037,1
4709,2021-09-27,23,0.5348391532897949,1
4710,2021-09-27,25,0.634499728679657,1
4711,2021-09-27,29,0.5832536220550537,1
4712,2021-09-27,11,0.6951982975006104,0
4713,2021-09-27,16,0.6780654788017273,0
4714,2021-09-27,9,0.6765006184577942,0
