,date,index,probability,prediction
4384,2021-08-17,29,0.5551233887672424,1
4385,2021-08-17,9,0.7186009287834167,0
4386,2021-08-17,10,0.6756147146224976,0
4387,2021-08-17,4,0.6580752730369568,0
4388,2021-08-17,5,0.6397921442985535,0
4389,2021-08-17,14,0.6198669672012329,0
4390,2021-08-17,6,0.6114769577980042,0
4391,2021-08-17,0,0.6105372309684753,0
4392,2021-08-17,17,0.6079668402671814,0
4393,2021-08-17,27,0.6064778566360474,0
4394,2021-08-17,15,0.5893728137016296,0
4395,2021-08-17,16,0.5692737698554993,0
4396,2021-08-17,3,0.5416154265403748,0
4397,2021-08-17,8,0.5310769081115723,0
4398,2021-08-18,1,0.5735894441604614,1
4399,2021-08-18,2,0.6093822121620178,1
4400,2021-08-18,7,0.5535753965377808,1
4401,2021-08-18,11,0.5463761687278748,1
4402,2021-08-18,18,0.5536030530929565,1
4403,2021-08-18,19,0.5065302848815918,1
4404,2021-08-18,22,0.5152369141578674,1
4405,2021-08-18,24,0.522183358669281,1
4406,2021-08-18,25,0.6056792736053467,1
4407,2021-08-18,28,0.5583359599113464,1
4408,2021-08-18,29,0.5565346479415894,1
4409,2021-08-18,9,0.7195650935173035,0
4410,2021-08-18,10,0.6877186894416809,0
4411,2021-08-18,4,0.6355898976325989,0
4412,2021-08-18,5,0.6288790106773376,0
4413,2021-08-18,14,0.6241639256477356,0
4414,2021-08-18,17,0.6222926378250122,0
4415,2021-08-18,6,0.6064797043800354,0
4416,2021-08-18,27,0.6056120991706848,0
4417,2021-08-18,0,0.6005561947822571,0
4418,2021-08-18,15,0.5759204030036926,0
4419,2021-08-18,16,0.561881959438324,0
4420,2021-08-19,1,0.5861890316009521,1
4421,2021-08-19,2,0.6234159469604492,1
4422,2021-08-19,7,0.527007520198822,1
4423,2021-08-19,11,0.5327603816986084,1
4424,2021-08-19,12,0.5087990164756775,1
4425,2021-08-19,13,0.5126051902770996,1
4426,2021-08-19,18,0.55730140209198,1
4427,2021-08-19,19,0.5031651854515076,1
4428,2021-08-19,22,0.5055891275405884,1
4429,2021-08-19,24,0.5179381966590881,1
4430,2021-08-19,25,0.6180058121681213,1
4431,2021-08-19,28,0.5650821924209595,1
4432,2021-08-19,29,0.5624567866325378,1
4433,2021-08-19,9,0.7358003258705139,0
4434,2021-08-19,10,0.6935811638832092,0
4435,2021-08-19,4,0.6218413710594177,0
4436,2021-08-19,14,0.612411618232727,0
4437,2021-08-19,17,0.6045429706573486,0
4438,2021-08-19,5,0.6023712158203125,0
4439,2021-08-19,27,0.6011399626731873,0
4440,2021-08-19,6,0.5983485579490662,0
4441,2021-08-19,0,0.5868615508079529,0
4442,2021-08-19,15,0.5622411370277405,0
4443,2021-08-19,16,0.5551903247833252,0
4444,2021-08-19,3,0.5434445142745972,0
4445,2021-08-19,8,0.5331832766532898,0
4446,2021-08-20,1,0.6095365285873413,1
4447,2021-08-20,2,0.6407808661460876,1
4448,2021-08-20,7,0.5223565101623535,1
4449,2021-08-20,11,0.5258322954177856,1
4450,2021-08-20,12,0.5244855284690857,1
4451,2021-08-20,13,0.5412309765815735,1
4452,2021-08-20,18,0.5656142830848694,1
4453,2021-08-20,20,0.511599063873291,1
4454,2021-08-20,22,0.5142565965652466,1
4455,2021-08-20,24,0.5187932252883911,1
4456,2021-08-20,25,0.6376338601112366,1
4457,2021-08-20,28,0.5700410008430481,1
4458,2021-08-20,29,0.5558255910873413,1
4459,2021-08-20,9,0.7442671060562134,0
4460,2021-08-20,10,0.689373791217804,0
4461,2021-08-20,14,0.6197397112846375,0
4462,2021-08-20,17,0.6031072735786438,0
4463,2021-08-20,27,0.6010212898254395,0
4464,2021-08-20,4,0.6008086204528809,0
4465,2021-08-20,6,0.5784157514572144,0
4466,2021-08-20,0,0.5774428248405457,0
4467,2021-08-20,5,0.5761663317680359,0
4468,2021-08-20,15,0.5579050779342651,0
4469,2021-08-20,16,0.5553521513938904,0
4470,2021-08-20,3,0.5529581904411316,0
4471,2021-08-20,21,0.5340081453323364,0
4472,2021-08-23,1,0.6246342658996582,1
4473,2021-08-23,2,0.6580760478973389,1
4474,2021-08-23,7,0.521446704864502,1
4475,2021-08-23,11,0.5202043056488037,1
4476,2021-08-23,13,0.5691657066345215,1
4477,2021-08-23,18,0.5752906203269958,1
4478,2021-08-23,20,0.5581860542297363,1
4479,2021-08-23,22,0.5388740301132202,1
4480,2021-08-23,24,0.5230249762535095,1
4481,2021-08-23,25,0.6382710933685303,1
4482,2021-08-23,28,0.5772630572319031,1
4483,2021-08-23,29,0.5684503316879272,1
4484,2021-08-23,9,0.7166303396224976,0
4485,2021-08-23,10,0.6890591382980347,0
4486,2021-08-23,14,0.620929479598999,0
4487,2021-08-23,27,0.6076861023902893,0
4488,2021-08-23,15,0.5947683453559875,0
4489,2021-08-23,4,0.5888581871986389,0
4490,2021-08-23,0,0.5706773400306702,0
4491,2021-08-23,17,0.5659059882164001,0
4492,2021-08-23,3,0.5603712201118469,0
4493,2021-08-23,5,0.5592297911643982,0
4494,2021-08-23,6,0.5458070039749146,0
4495,2021-08-23,16,0.5446007251739502,0
4496,2021-08-24,1,0.618186891078949,1
4497,2021-08-24,2,0.6638822555541992,1
4498,2021-08-24,7,0.5120740532875061,1
4499,2021-08-24,11,0.5113562345504761,1
4500,2021-08-24,13,0.5922908186912537,1
4501,2021-08-24,18,0.5885376334190369,1
4502,2021-08-24,20,0.604252815246582,1
4503,2021-08-24,22,0.5495790839195251,1
4504,2021-08-24,24,0.5146335363388062,1
4505,2021-08-24,25,0.6370001435279846,1
4506,2021-08-24,28,0.5837729573249817,1
4507,2021-08-24,29,0.5887171030044556,1
4508,2021-08-24,9,0.7010932564735413,0
4509,2021-08-24,10,0.6778512597084045,0
4510,2021-08-24,14,0.6224299669265747,0
4511,2021-08-24,15,0.618837296962738,0
4512,2021-08-24,27,0.6047166585922241,0
4513,2021-08-24,5,0.5923411250114441,0
4514,2021-08-24,4,0.5882418751716614,0
4515,2021-08-24,0,0.5745173096656799,0
4516,2021-08-24,17,0.5590605735778809,0
4517,2021-08-24,21,0.5453991889953613,0
4518,2021-08-24,3,0.5427972674369812,0
4519,2021-08-24,16,0.5367372035980225,0
4520,2021-08-25,1,0.6045969724655151,1
4521,2021-08-25,2,0.6553272008895874,1
4522,2021-08-25,7,0.5051299929618835,1
4523,2021-08-25,11,0.5031782388687134,1
4524,2021-08-25,13,0.6295301914215088,1
4525,2021-08-25,18,0.6006556749343872,1
4526,2021-08-25,20,0.6204872727394104,1
4527,2021-08-25,22,0.5154238939285278,1
4528,2021-08-25,24,0.5144148468971252,1
4529,2021-08-25,25,0.6328080296516418,1
4530,2021-08-25,28,0.5834131240844727,1
4531,2021-08-25,29,0.6072220206260681,1
4532,2021-08-25,9,0.6666834354400635,0
4533,2021-08-25,14,0.624198853969574,0
4534,2021-08-25,10,0.615266740322113,0
4535,2021-08-25,5,0.6131466627120972,0
4536,2021-08-25,15,0.5973234176635742,0
4537,2021-08-25,27,0.5951305031776428,0
4538,2021-08-25,4,0.5859439373016357,0
4539,2021-08-25,0,0.5819111466407776,0
4540,2021-08-25,23,0.5676966309547424,0
4541,2021-08-25,3,0.5416070818901062,0
4542,2021-08-25,16,0.5413035154342651,0
4543,2021-08-25,21,0.5301035642623901,0
4544,2021-08-26,1,0.5858046412467957,1
4545,2021-08-26,2,0.6483848690986633,1
4546,2021-08-26,13,0.6194496154785156,1
4547,2021-08-26,17,0.5198136568069458,1
4548,2021-08-26,18,0.6067463159561157,1
4549,2021-08-26,20,0.5458155274391174,1
4550,2021-08-26,24,0.5122098922729492,1
4551,2021-08-26,25,0.623938262462616,1
4552,2021-08-26,28,0.5828477144241333,1
4553,2021-08-26,29,0.607703447341919,1
4554,2021-08-26,9,0.7086933255195618,0
4555,2021-08-26,5,0.6376068592071533,0
4556,2021-08-26,14,0.6277685165405273,0
4557,2021-08-26,15,0.5934868454933167,0
4558,2021-08-26,27,0.5925913453102112,0
4559,2021-08-26,4,0.5870523452758789,0
4560,2021-08-26,16,0.5759286284446716,0
4561,2021-08-26,23,0.5755748748779297,0
4562,2021-08-26,0,0.5627020597457886,0
4563,2021-08-26,3,0.5390433073043823,0
4564,2021-08-27,1,0.5599208474159241,1
4565,2021-08-27,2,0.6418169736862183,1
4566,2021-08-27,6,0.5337478518486023,1
4567,2021-08-27,13,0.6065258979797363,1
4568,2021-08-27,17,0.5253942012786865,1
4569,2021-08-27,18,0.609209418296814,1
4570,2021-08-27,20,0.5101781487464905,1
4571,2021-08-27,24,0.5153658390045166,1
4572,2021-08-27,25,0.6090291738510132,1
4573,2021-08-27,28,0.5790797472000122,1
4574,2021-08-27,29,0.5922383069992065,1
4575,2021-08-27,9,0.7291598916053772,0
4576,2021-08-27,5,0.6508548855781555,0
4577,2021-08-27,14,0.6196816563606262,0
4578,2021-08-27,16,0.5997886061668396,0
4579,2021-08-27,23,0.590507984161377,0
4580,2021-08-27,27,0.5876259207725525,0
4581,2021-08-27,0,0.5876255631446838,0
4582,2021-08-27,15,0.5865066647529602,0
4583,2021-08-27,10,0.5566956400871277,0
4584,2021-08-27,11,0.5507210493087769,0
4585,2021-08-27,4,0.5388962030410767,0
4586,2021-08-30,1,0.5459787249565125,1
4587,2021-08-30,2,0.635930597782135,1
4588,2021-08-30,4,0.5206998586654663,1
4589,2021-08-30,6,0.5693634152412415,1
4590,2021-08-30,13,0.5995410680770874,1
4591,2021-08-30,17,0.5361918210983276,1
4592,2021-08-30,18,0.6028699278831482,1
4593,2021-08-30,24,0.5019700527191162,1
4594,2021-08-30,25,0.6238422989845276,1
4595,2021-08-30,28,0.582543671131134,1
4596,2021-08-30,29,0.5990217328071594,1
4597,2021-08-30,9,0.7478269934654236,0
4598,2021-08-30,5,0.6570704579353333,0
4599,2021-08-30,14,0.6270761489868164,0
4600,2021-08-30,16,0.6107227206230164,0
4601,2021-08-30,0,0.5994354486465454,0
4602,2021-08-30,23,0.5989084243774414,0
4603,2021-08-30,15,0.584591805934906,0
4604,2021-08-30,10,0.5830973982810974,0
4605,2021-08-30,27,0.577530562877655,0
4606,2021-08-30,11,0.5629650950431824,0
4607,2021-08-30,21,0.5385708808898926,0
4608,2021-08-31,1,0.5225692987442017,1
4609,2021-08-31,2,0.6247798800468445,1
4610,2021-08-31,4,0.5471137762069702,1
4611,2021-08-31,6,0.5393555760383606,1
4612,2021-08-31,13,0.5673325657844543,1
4613,2021-08-31,17,0.5298978090286255,1
4614,2021-08-31,18,0.5818914771080017,1
4615,2021-08-31,24,0.5074439644813538,1
4616,2021-08-31,25,0.6140552759170532,1
4617,2021-08-31,28,0.5735623836517334,1
4618,2021-08-31,29,0.6121625304222107,1
4619,2021-08-31,9,0.7540401220321655,0
4620,2021-08-31,5,0.6572321653366089,0
4621,2021-08-31,14,0.6392364501953125,0
4622,2021-08-31,23,0.6081313490867615,0
4623,2021-08-31,0,0.6061157584190369,0
4624,2021-08-31,15,0.5956758856773376,0
4625,2021-08-31,10,0.5954530239105225,0
4626,2021-08-31,27,0.5876167416572571,0
4627,2021-08-31,11,0.5737151503562927,0
4628,2021-08-31,16,0.5722550749778748,0
4629,2021-08-31,22,0.5424069762229919,0
4630,2021-09-01,2,0.6197237372398376,1
4631,2021-09-01,4,0.5176541209220886,1
4632,2021-09-01,6,0.5136573314666748,1
4633,2021-09-01,13,0.546864926815033,1
4634,2021-09-01,17,0.5252566337585449,1
4635,2021-09-01,24,0.5148800015449524,1
4636,2021-09-01,25,0.6035476922988892,1
4637,2021-09-01,28,0.5587877035140991,1
4638,2021-09-01,29,0.5951669812202454,1
4639,2021-09-01,9,0.753797173500061,0
4640,2021-09-01,5,0.659173309803009,0
4641,2021-09-01,14,0.6365464329719543,0
4642,2021-09-01,0,0.6065613627433777,0
4643,2021-09-01,10,0.5999687314033508,0
4644,2021-09-01,15,0.5869133472442627,0
4645,2021-09-01,16,0.5857884883880615,0
4646,2021-09-01,27,0.5842219591140747,0
4647,2021-09-01,11,0.5815051794052124,0
4648,2021-09-02,2,0.6125528812408447,1
4649,2021-09-02,6,0.5483315587043762,1
4650,2021-09-02,8,0.5079360604286194,1
4651,2021-09-02,13,0.521812379360199,1
4652,2021-09-02,17,0.5272738933563232,1
4653,2021-09-02,18,0.5287151336669922,1
4654,2021-09-02,24,0.503355860710144,1
4655,2021-09-02,25,0.596946120262146,1
4656,2021-09-02,28,0.5552048683166504,1
4657,2021-09-02,29,0.6082120537757874,1
4658,2021-09-02,9,0.7435172200202942,0
4659,2021-09-02,5,0.6577483415603638,0
4660,2021-09-02,14,0.6357902884483337,0
4661,2021-09-02,0,0.6146096587181091,0
4662,2021-09-02,15,0.595646858215332,0
4663,2021-09-02,27,0.594933807849884,0
4664,2021-09-02,10,0.5922542214393616,0
4665,2021-09-02,11,0.5873920321464539,0
4666,2021-09-02,26,0.5614874958992004,0
4667,2021-09-02,22,0.5583868622779846,0
4668,2021-09-03,2,0.6133411526679993,1
4669,2021-09-03,6,0.5647246241569519,1
4670,2021-09-03,8,0.5332246422767639,1
4671,2021-09-03,13,0.5133841633796692,1
4672,2021-09-03,17,0.5288147926330566,1
4673,2021-09-03,18,0.5409466028213501,1
4674,2021-09-03,22,0.5040404796600342,1
4675,2021-09-03,24,0.5022485256195068,1
4676,2021-09-03,25,0.5901169180870056,1
4677,2021-09-03,28,0.5522118210792542,1
4678,2021-09-03,29,0.6387594938278198,1
4679,2021-09-03,9,0.7441207766532898,0
4680,2021-09-03,5,0.6563576459884644,0
4681,2021-09-03,14,0.639655351638794,0
4682,2021-09-03,0,0.615206778049469,0
4683,2021-09-03,15,0.6044588685035706,0
4684,2021-09-03,11,0.5937091708183289,0
4685,2021-09-03,26,0.5932015180587769,0
4686,2021-09-03,27,0.5810638070106506,0
4687,2021-09-03,10,0.569684624671936,0
4688,2021-09-03,21,0.5667611956596375,0
4689,2021-09-03,7,0.5508424043655396,0
4690,2021-09-06,2,0.6198365092277527,1
4691,2021-09-06,6,0.5767861604690552,1
4692,2021-09-06,8,0.5453464388847351,1
4693,2021-09-06,12,0.5090107321739197,1
4694,2021-09-06,16,0.5117113590240479,1
4695,2021-09-06,17,0.533397912979126,1
4696,2021-09-06,18,0.5523794889450073,1
4697,2021-09-06,22,0.501190185546875,1
4698,2021-09-06,25,0.6087561845779419,1
4699,2021-09-06,28,0.5363808274269104,1
4700,2021-09-06,29,0.6447663903236389,1
4701,2021-09-06,9,0.7477145195007324,0
4702,2021-09-06,5,0.6554118990898132,0
4703,2021-09-06,14,0.638663649559021,0
4704,2021-09-06,26,0.6174116134643555,0
4705,2021-09-06,0,0.615493893623352,0
4706,2021-09-06,15,0.5951526165008545,0
4707,2021-09-06,21,0.5877034068107605,0
4708,2021-09-06,11,0.5857446193695068,0
4709,2021-09-06,27,0.580903172492981,0
4710,2021-09-06,10,0.5677663683891296,0
4711,2021-09-06,7,0.5654629468917847,0
4712,2021-09-07,2,0.6205738186836243,1
4713,2021-09-07,6,0.5788119435310364,1
4714,2021-09-07,8,0.5549696087837219,1
4715,2021-09-07,12,0.5184767246246338,1
4716,2021-09-07,16,0.5179319977760315,1
4717,2021-09-07,17,0.5467778444290161,1
4718,2021-09-07,18,0.5462213754653931,1
4719,2021-09-07,19,0.526062548160553,1
4720,2021-09-07,20,0.5739234685897827,1
4721,2021-09-07,25,0.618094801902771,1
4722,2021-09-07,28,0.5575994253158569,1
4723,2021-09-07,29,0.6537058353424072,1
4724,2021-09-07,9,0.7416661381721497,0
4725,2021-09-07,5,0.6573178768157959,0
4726,2021-09-07,14,0.6409766674041748,0
4727,2021-09-07,0,0.6140606999397278,0
4728,2021-09-07,11,0.5966522097587585,0
4729,2021-09-07,15,0.5950478911399841,0
4730,2021-09-07,26,0.5949544310569763,0
4731,2021-09-07,7,0.5800175070762634,0
4732,2021-09-07,27,0.5750259160995483,0
4733,2021-09-07,21,0.5721086263656616,0
4734,2021-09-07,23,0.565959095954895,0
4735,2021-09-07,10,0.5634973645210266,0
4736,2021-09-08,2,0.6277363300323486,1
4737,2021-09-08,6,0.5488431453704834,1
4738,2021-09-08,8,0.544698178768158,1
4739,2021-09-08,12,0.5296387672424316,1
4740,2021-09-08,16,0.5293375253677368,1
4741,2021-09-08,17,0.5585273504257202,1
4742,2021-09-08,18,0.5310966372489929,1
4743,2021-09-08,19,0.5689707398414612,1
4744,2021-09-08,20,0.59974205493927,1
4745,2021-09-08,24,0.502312958240509,1
4746,2021-09-08,25,0.636454164981842,1
4747,2021-09-08,28,0.572390615940094,1
4748,2021-09-08,29,0.6574598550796509,1
4749,2021-09-08,9,0.7312967777252197,0
4750,2021-09-08,5,0.6584935784339905,0
4751,2021-09-08,14,0.6437458992004395,0
4752,2021-09-08,0,0.6172040700912476,0
4753,2021-09-08,23,0.604022741317749,0
4754,2021-09-08,15,0.599506676197052,0
4755,2021-09-08,27,0.5976372957229614,0
4756,2021-09-08,11,0.5975388288497925,0
4757,2021-09-08,7,0.5871153473854065,0
4758,2021-09-08,1,0.5762536525726318,0
4759,2021-09-08,21,0.5627836585044861,0
4760,2021-09-08,26,0.5614851117134094,0
4761,2021-09-08,10,0.5603123307228088,0
4762,2021-09-09,2,0.6245790719985962,1
4763,2021-09-09,6,0.520753800868988,1
4764,2021-09-09,8,0.5389994978904724,1
4765,2021-09-09,12,0.534161388874054,1
4766,2021-09-09,16,0.5375609397888184,1
4767,2021-09-09,17,0.5561195015907288,1
4768,2021-09-09,18,0.5218586921691895,1
4769,2021-09-09,19,0.588383674621582,1
4770,2021-09-09,20,0.5787275433540344,1
4771,2021-09-09,24,0.501377522945404,1
4772,2021-09-09,25,0.6390418410301208,1
4773,2021-09-09,28,0.5705186128616333,1
4774,2021-09-09,29,0.6420907974243164,1
4775,2021-09-09,9,0.7032460570335388,0
4776,2021-09-09,14,0.6564115881919861,0
4777,2021-09-09,5,0.6558687686920166,0
4778,2021-09-09,0,0.6165991425514221,0
4779,2021-09-09,11,0.6142191886901855,0
4780,2021-09-09,23,0.6131851077079773,0
4781,2021-09-09,27,0.6038072109222412,0
4782,2021-09-09,15,0.6037142872810364,0
4783,2021-09-09,7,0.5968096852302551,0
4784,2021-09-09,1,0.5735074281692505,0
4785,2021-09-09,26,0.5605427622795105,0
4786,2021-09-09,10,0.5577470660209656,0
4787,2021-09-09,21,0.5460988879203796,0
4788,2021-09-10,2,0.6297518014907837,1
4789,2021-09-10,8,0.5265832543373108,1
4790,2021-09-10,12,0.5250228643417358,1
4791,2021-09-10,17,0.5311828255653381,1
4792,2021-09-10,18,0.5224202275276184,1
4793,2021-09-10,19,0.5750070810317993,1
4794,2021-09-10,20,0.5825095176696777,1
4795,2021-09-10,24,0.5011405944824219,1
4796,2021-09-10,25,0.6295644640922546,1
4797,2021-09-10,28,0.5686896443367004,1
4798,2021-09-10,29,0.611926257610321,1
4799,2021-09-10,9,0.6657636761665344,0
4800,2021-09-10,5,0.657062292098999,0
4801,2021-09-10,14,0.6519160270690918,0
4802,2021-09-10,23,0.6380794048309326,0
4803,2021-09-10,27,0.6250853538513184,0
4804,2021-09-10,11,0.6243627071380615,0
4805,2021-09-10,0,0.6163756847381592,0
4806,2021-09-10,15,0.605893075466156,0
4807,2021-09-10,7,0.6003881096839905,0
4808,2021-09-10,22,0.5678847432136536,0
4809,2021-09-10,26,0.5664656758308411,0
4810,2021-09-13,2,0.6328886151313782,1
4811,2021-09-13,8,0.5120186805725098,1
4812,2021-09-13,12,0.5390461683273315,1
4813,2021-09-13,17,0.5392956137657166,1
4814,2021-09-13,18,0.51778644323349,1
4815,2021-09-13,19,0.5688917636871338,1
4816,2021-09-13,20,0.5670897364616394,1
4817,2021-09-13,25,0.633682131767273,1
4818,2021-09-13,28,0.5567850470542908,1
4819,2021-09-13,29,0.6008514761924744,1
4820,2021-09-13,9,0.7069374918937683,0
4821,2021-09-13,5,0.6542133092880249,0
4822,2021-09-13,14,0.6515152454376221,0
4823,2021-09-13,27,0.6386063694953918,0
4824,2021-09-13,11,0.6303256154060364,0
4825,2021-09-13,0,0.6121189594268799,0
4826,2021-09-13,7,0.6116328239440918,0
4827,2021-09-13,15,0.6107398867607117,0
4828,2021-09-13,16,0.58924800157547,0
4829,2021-09-13,26,0.5714083313941956,0
4830,2021-09-14,2,0.6325637102127075,1
4831,2021-09-14,8,0.5024451613426208,1
4832,2021-09-14,12,0.5419867038726807,1
4833,2021-09-14,17,0.5601898431777954,1
4834,2021-09-14,19,0.5806304812431335,1
4835,2021-09-14,20,0.5696613788604736,1
4836,2021-09-14,25,0.6533735990524292,1
4837,2021-09-14,28,0.5579999089241028,1
4838,2021-09-14,29,0.5927609205245972,1
4839,2021-09-14,9,0.715419590473175,0
4840,2021-09-14,5,0.6543769240379333,0
4841,2021-09-14,27,0.6502830982208252,0
4842,2021-09-14,14,0.6457767486572266,0
4843,2021-09-14,11,0.6339429020881653,0
4844,2021-09-14,7,0.6164625883102417,0
4845,2021-09-14,0,0.6067135334014893,0
4846,2021-09-14,15,0.6047098636627197,0
4847,2021-09-14,16,0.5816729664802551,0
4848,2021-09-15,1,0.506010890007019,1
4849,2021-09-15,2,0.6315270662307739,1
4850,2021-09-15,12,0.5384572148323059,1
4851,2021-09-15,17,0.5592219233512878,1
4852,2021-09-15,19,0.6094923615455627,1
4853,2021-09-15,20,0.56202632188797,1
4854,2021-09-15,25,0.6464985013008118,1
4855,2021-09-15,28,0.5256635546684265,1
4856,2021-09-15,29,0.6005109548568726,1
4857,2021-09-15,9,0.7274990081787109,0
4858,2021-09-15,27,0.6506615877151489,0
4859,2021-09-15,5,0.6490228176116943,0
4860,2021-09-15,11,0.6343114972114563,0
4861,2021-09-15,7,0.6245100498199463,0
4862,2021-09-15,14,0.6213756799697876,0
4863,2021-09-15,15,0.6128997802734375,0
4864,2021-09-15,0,0.6029684543609619,0
4865,2021-09-15,22,0.5881426334381104,0
4866,2021-09-16,1,0.5293048620223999,1
4867,2021-09-16,2,0.643298327922821,1
4868,2021-09-16,12,0.5366565585136414,1
4869,2021-09-16,17,0.5798287987709045,1
4870,2021-09-16,19,0.6054752469062805,1
4871,2021-09-16,20,0.5695099234580994,1
4872,2021-09-16,25,0.6441831588745117,1
4873,2021-09-16,28,0.5459177494049072,1
4874,2021-09-16,29,0.5920665860176086,1
4875,2021-09-16,9,0.7362338304519653,0
4876,2021-09-16,27,0.6494289040565491,0
4877,2021-09-16,5,0.6409900784492493,0
4878,2021-09-16,7,0.633893609046936,0
4879,2021-09-16,14,0.6283271908760071,0
4880,2021-09-16,11,0.6170893907546997,0
4881,2021-09-16,22,0.6146572232246399,0
4882,2021-09-16,15,0.6024761199951172,0
4883,2021-09-16,0,0.5987502932548523,0
4884,2021-09-17,1,0.5496113896369934,1
4885,2021-09-17,2,0.6499280333518982,1
4886,2021-09-17,12,0.5365397930145264,1
4887,2021-09-17,17,0.5946904420852661,1
4888,2021-09-17,19,0.6196322441101074,1
4889,2021-09-17,20,0.6177206635475159,1
4890,2021-09-17,21,0.5164045095443726,1
4891,2021-09-17,23,0.5207993984222412,1
4892,2021-09-17,25,0.6299605369567871,1
4893,2021-09-17,28,0.559897243976593,1
4894,2021-09-17,29,0.6100893616676331,1
4895,2021-09-17,9,0.7421175837516785,0
4896,2021-09-17,16,0.6425796151161194,0
4897,2021-09-17,11,0.6424262523651123,0
4898,2021-09-17,7,0.6415051817893982,0
4899,2021-09-17,5,0.631814181804657,0
4900,2021-09-17,14,0.6292515397071838,0
4901,2021-09-17,22,0.609939694404602,0
4902,2021-09-17,15,0.5994355082511902,0
4903,2021-09-17,0,0.5990574955940247,0
4904,2021-09-17,27,0.5929945111274719,0
4905,2021-09-17,13,0.562736988067627,0
4906,2021-09-23,1,0.5786229968070984,1
4907,2021-09-23,2,0.6528069376945496,1
4908,2021-09-23,12,0.5314087271690369,1
4909,2021-09-23,17,0.591481626033783,1
4910,2021-09-23,19,0.6370495557785034,1
4911,2021-09-23,20,0.6488115787506104,1
4912,2021-09-23,21,0.5074661374092102,1
