,date,index,probability,prediction
4346,2021-08-06,11,0.626737117767334,0
4347,2021-08-06,9,0.6237432956695557,0
4348,2021-08-09,7,0.5248160362243652,1
4349,2021-08-09,18,0.5218991637229919,1
4350,2021-08-09,19,0.5029885172843933,1
4351,2021-08-09,20,0.5177697539329529,1
4352,2021-08-09,25,0.6295108795166016,1
4353,2021-08-09,29,0.5710040330886841,1
4354,2021-08-09,28,0.6714557409286499,0
4355,2021-08-09,4,0.6360825896263123,0
4356,2021-08-09,17,0.6353703737258911,0
4357,2021-08-09,5,0.633715808391571,0
4358,2021-08-09,11,0.6271029114723206,0
4359,2021-08-09,9,0.6257073283195496,0
4360,2021-08-10,1,0.5022488236427307,1
4361,2021-08-10,7,0.5205273032188416,1
4362,2021-08-10,18,0.5241824388504028,1
4363,2021-08-10,20,0.5351081490516663,1
4364,2021-08-10,25,0.616764485836029,1
4365,2021-08-10,29,0.5744708776473999,1
4366,2021-08-10,5,0.6567592024803162,0
4367,2021-08-10,4,0.6371623277664185,0
4368,2021-08-10,17,0.6340648531913757,0
4369,2021-08-10,9,0.626872718334198,0
4370,2021-08-10,6,0.6141936779022217,0
4371,2021-08-10,11,0.6078013777732849,0
4372,2021-08-11,1,0.5185734033584595,1
4373,2021-08-11,2,0.5075337290763855,1
4374,2021-08-11,7,0.5250668525695801,1
4375,2021-08-11,18,0.5322269201278687,1
4376,2021-08-11,20,0.6090542078018188,1
4377,2021-08-11,23,0.5018029808998108,1
4378,2021-08-11,25,0.6281613111495972,1
4379,2021-08-11,29,0.572865903377533,1
4380,2021-08-11,5,0.6657971143722534,0
4381,2021-08-11,4,0.6484432816505432,0
4382,2021-08-11,17,0.6343316435813904,0
4383,2021-08-11,9,0.629798412322998,0
4384,2021-08-11,6,0.6184785962104797,0
4385,2021-08-11,10,0.6085647344589233,0
4386,2021-08-11,0,0.5823789834976196,0
4387,2021-08-11,13,0.5821616053581238,0
4388,2021-08-12,1,0.5344370007514954,1
4389,2021-08-12,2,0.5475751161575317,1
4390,2021-08-12,7,0.5182836651802063,1
4391,2021-08-12,18,0.5413846969604492,1
4392,2021-08-12,20,0.5926851630210876,1
4393,2021-08-12,25,0.6402212381362915,1
4394,2021-08-12,29,0.5637978315353394,1
4395,2021-08-12,5,0.669087290763855,0
4396,2021-08-12,4,0.6490095257759094,0
4397,2021-08-12,17,0.6372867226600647,0
4398,2021-08-12,9,0.6225771307945251,0
4399,2021-08-12,6,0.6188769340515137,0
4400,2021-08-12,14,0.601982057094574,0
4401,2021-08-12,10,0.6017022728919983,0
4402,2021-08-13,1,0.5370772480964661,1
4403,2021-08-13,2,0.5763834714889526,1
4404,2021-08-13,7,0.5169329047203064,1
4405,2021-08-13,18,0.5455604791641235,1
4406,2021-08-13,20,0.5249781608581543,1
4407,2021-08-13,25,0.6223559975624084,1
4408,2021-08-13,28,0.5121653079986572,1
4409,2021-08-13,29,0.5545737743377686,1
4410,2021-08-13,5,0.6632211208343506,0
4411,2021-08-13,17,0.6576223373413086,0
4412,2021-08-13,4,0.6495211124420166,0
4413,2021-08-13,10,0.6249399185180664,0
4414,2021-08-13,6,0.6233803629875183,0
4415,2021-08-13,9,0.6227124333381653,0
4416,2021-08-13,14,0.603573739528656,0
4417,2021-08-13,27,0.5861340165138245,0
4418,2021-08-17,1,0.5667240023612976,1
4419,2021-08-17,2,0.6173675656318665,1
4420,2021-08-17,7,0.5213697552680969,1
4421,2021-08-17,18,0.5436705350875854,1
4422,2021-08-17,22,0.503166913986206,1
4423,2021-08-17,24,0.5153446197509766,1
4424,2021-08-17,25,0.6137479543685913,1
4425,2021-08-17,28,0.5193825364112854,1
4426,2021-08-17,29,0.5512921214103699,1
4427,2021-08-17,10,0.6548964381217957,0
4428,2021-08-17,17,0.6508530378341675,0
4429,2021-08-17,4,0.6465875506401062,0
4430,2021-08-17,5,0.643514096736908,0
4431,2021-08-17,9,0.6175808906555176,0
4432,2021-08-17,6,0.6172937154769897,0
4433,2021-08-17,27,0.6093045473098755,0
4434,2021-08-17,14,0.6004828810691833,0
4435,2021-08-17,0,0.5737189650535583,0
4436,2021-08-18,1,0.5893062949180603,1
4437,2021-08-18,2,0.6467059850692749,1
4438,2021-08-18,7,0.520946204662323,1
4439,2021-08-18,11,0.5129339098930359,1
4440,2021-08-18,18,0.5552304983139038,1
4441,2021-08-18,24,0.5229923725128174,1
4442,2021-08-18,25,0.6095473766326904,1
4443,2021-08-18,28,0.5293848514556885,1
4444,2021-08-18,29,0.5577875375747681,1
4445,2021-08-18,10,0.675338864326477,0
4446,2021-08-18,17,0.6507584452629089,0
4447,2021-08-18,4,0.6441183090209961,0
4448,2021-08-18,27,0.6275938749313354,0
4449,2021-08-18,5,0.6239920854568481,0
4450,2021-08-18,9,0.621245265007019,0
4451,2021-08-18,6,0.6127662658691406,0
4452,2021-08-18,20,0.597086489200592,0
4453,2021-08-18,14,0.5969475507736206,0
4454,2021-08-19,1,0.6065374612808228,1
4455,2021-08-19,2,0.6559993028640747,1
4456,2021-08-19,7,0.5460624098777771,1
4457,2021-08-19,11,0.5076802968978882,1
4458,2021-08-19,13,0.5062994956970215,1
4459,2021-08-19,18,0.5478222370147705,1
4460,2021-08-19,24,0.5077715516090393,1
4461,2021-08-19,25,0.6184279918670654,1
4462,2021-08-19,28,0.5359495282173157,1
4463,2021-08-19,29,0.5681933760643005,1
4464,2021-08-19,10,0.6853361129760742,0
4465,2021-08-19,17,0.6489164233207703,0
4466,2021-08-19,9,0.6400874853134155,0
4467,2021-08-19,4,0.6342268586158752,0
4468,2021-08-19,5,0.6266679167747498,0
4469,2021-08-19,20,0.6142430305480957,0
4470,2021-08-19,27,0.6130051016807556,0
4471,2021-08-19,6,0.6067737936973572,0
4472,2021-08-19,8,0.5732874870300293,0
4473,2021-08-19,14,0.5516389608383179,0
4474,2021-08-20,1,0.622806191444397,1
4475,2021-08-20,2,0.673535168170929,1
4476,2021-08-20,3,0.5329205989837646,1
4477,2021-08-20,7,0.5220251083374023,1
4478,2021-08-20,13,0.5401200652122498,1
4479,2021-08-20,18,0.550282895565033,1
4480,2021-08-20,24,0.5092410445213318,1
4481,2021-08-20,25,0.6271440982818604,1
4482,2021-08-20,28,0.5441778898239136,1
4483,2021-08-20,29,0.5627098083496094,1
4484,2021-08-20,10,0.6750340461730957,0
4485,2021-08-20,9,0.645234227180481,0
4486,2021-08-20,17,0.6403056979179382,0
4487,2021-08-20,4,0.6254472136497498,0
4488,2021-08-20,27,0.6098245978355408,0
4489,2021-08-20,5,0.608561098575592,0
4490,2021-08-20,6,0.596905529499054,0
4491,2021-08-20,20,0.5823947787284851,0
4492,2021-08-20,8,0.5699946880340576,0
4493,2021-08-20,14,0.562904417514801,0
4494,2021-08-23,1,0.633949875831604,1
4495,2021-08-23,2,0.6892585158348083,1
4496,2021-08-23,3,0.5411151051521301,1
4497,2021-08-23,7,0.5058266520500183,1
4498,2021-08-23,13,0.5705829858779907,1
4499,2021-08-23,18,0.5691432952880859,1
4500,2021-08-23,24,0.5154561400413513,1
4501,2021-08-23,25,0.630126416683197,1
4502,2021-08-23,28,0.5591251850128174,1
4503,2021-08-23,29,0.5559505820274353,1
4504,2021-08-23,10,0.668384850025177,0
4505,2021-08-23,9,0.6386341452598572,0
4506,2021-08-23,4,0.6197078227996826,0
4507,2021-08-23,17,0.616236686706543,0
4508,2021-08-23,27,0.6131907105445862,0
4509,2021-08-23,5,0.5924866795539856,0
4510,2021-08-23,6,0.5759328007698059,0
4511,2021-08-23,8,0.5667980909347534,0
4512,2021-08-23,15,0.5649732947349548,0
4513,2021-08-23,14,0.5577681064605713,0
4514,2021-08-24,1,0.6296668648719788,1
4515,2021-08-24,2,0.6983386874198914,1
4516,2021-08-24,3,0.5275551676750183,1
4517,2021-08-24,7,0.5057785511016846,1
4518,2021-08-24,13,0.5840032696723938,1
4519,2021-08-24,18,0.5745096802711487,1
4520,2021-08-24,20,0.5377488732337952,1
4521,2021-08-24,22,0.505183219909668,1
4522,2021-08-24,24,0.5024116039276123,1
4523,2021-08-24,25,0.6332014799118042,1
4524,2021-08-24,28,0.5558282136917114,1
4525,2021-08-24,29,0.5461299419403076,1
4526,2021-08-24,10,0.6623550653457642,0
4527,2021-08-24,9,0.6335792541503906,0
4528,2021-08-24,4,0.6215540766716003,0
4529,2021-08-24,5,0.6161007285118103,0
4530,2021-08-24,17,0.6048937439918518,0
4531,2021-08-24,27,0.5995014309883118,0
4532,2021-08-24,15,0.5920153856277466,0
4533,2021-08-24,6,0.5661044120788574,0
4534,2021-08-24,8,0.558973491191864,0
4535,2021-08-24,14,0.5576523542404175,0
4536,2021-08-24,16,0.5524380803108215,0
4537,2021-08-24,26,0.542978823184967,0
4538,2021-08-25,1,0.6220686435699463,1
4539,2021-08-25,2,0.6939482092857361,1
4540,2021-08-25,3,0.5165282487869263,1
4541,2021-08-25,13,0.607678234577179,1
4542,2021-08-25,18,0.5891054272651672,1
4543,2021-08-25,20,0.5864022970199585,1
4544,2021-08-25,21,0.5047211050987244,1
4545,2021-08-25,25,0.6351602077484131,1
4546,2021-08-25,28,0.5625370740890503,1
4547,2021-08-25,29,0.563985288143158,1
4548,2021-08-25,4,0.619468092918396,0
4549,2021-08-25,5,0.6190292835235596,0
4550,2021-08-25,9,0.6079790592193604,0
4551,2021-08-25,10,0.5977514386177063,0
4552,2021-08-25,27,0.5859629511833191,0
4553,2021-08-25,17,0.5846989750862122,0
4554,2021-08-25,15,0.5723102688789368,0
4555,2021-08-25,23,0.5701031684875488,0
4556,2021-08-25,14,0.5693169236183167,0
4557,2021-08-25,6,0.5648762583732605,0
4558,2021-08-26,1,0.6107394099235535,1
4559,2021-08-26,2,0.6890252232551575,1
4560,2021-08-26,3,0.5130314826965332,1
4561,2021-08-26,13,0.5903770327568054,1
4562,2021-08-26,18,0.5906625986099243,1
4563,2021-08-26,20,0.5054140686988831,1
4564,2021-08-26,21,0.5042049884796143,1
4565,2021-08-26,25,0.6289128661155701,1
4566,2021-08-26,28,0.5642138123512268,1
4567,2021-08-26,29,0.5627503395080566,1
4568,2021-08-26,5,0.6474058628082275,0
4569,2021-08-26,9,0.6227497458457947,0
4570,2021-08-26,4,0.6152390241622925,0
4571,2021-08-26,16,0.6140496134757996,0
4572,2021-08-26,23,0.5966291427612305,0
4573,2021-08-26,27,0.5856500267982483,0
4574,2021-08-26,14,0.5751828551292419,0
4575,2021-08-26,6,0.5642656087875366,0
4576,2021-08-26,8,0.5625971555709839,0
4577,2021-08-26,11,0.5615563988685608,0
4578,2021-08-27,1,0.5882583856582642,1
4579,2021-08-27,2,0.6827049851417542,1
4580,2021-08-27,3,0.5118505358695984,1
4581,2021-08-27,12,0.5018605589866638,1
4582,2021-08-27,13,0.563997209072113,1
4583,2021-08-27,18,0.5867829918861389,1
4584,2021-08-27,25,0.6279781460762024,1
4585,2021-08-27,28,0.5650014281272888,1
4586,2021-08-27,29,0.5350984334945679,1
4587,2021-08-27,5,0.6534684896469116,0
4588,2021-08-27,16,0.6427862048149109,0
4589,2021-08-27,9,0.6327138543128967,0
4590,2021-08-27,23,0.6072261333465576,0
4591,2021-08-27,10,0.5793653130531311,0
4592,2021-08-27,22,0.5768004059791565,0
4593,2021-08-27,27,0.5764203667640686,0
4594,2021-08-27,11,0.572390079498291,0
4595,2021-08-27,8,0.5680691003799438,0
4596,2021-08-30,1,0.5756458044052124,1
4597,2021-08-30,2,0.681592583656311,1
4598,2021-08-30,3,0.5176445841789246,1
4599,2021-08-30,4,0.509652316570282,1
4600,2021-08-30,12,0.5170560479164124,1
4601,2021-08-30,13,0.5545439720153809,1
4602,2021-08-30,17,0.5186032652854919,1
4603,2021-08-30,18,0.5744532346725464,1
4604,2021-08-30,25,0.6282093524932861,1
4605,2021-08-30,28,0.5645620226860046,1
4606,2021-08-30,29,0.550436794757843,1
4607,2021-08-30,16,0.656254768371582,0
4608,2021-08-30,5,0.6525849103927612,0
4609,2021-08-30,9,0.6501687169075012,0
4610,2021-08-30,23,0.6214456558227539,0
4611,2021-08-30,10,0.6001711487770081,0
4612,2021-08-30,22,0.5902413725852966,0
4613,2021-08-30,11,0.5887154340744019,0
4614,2021-08-30,20,0.5708416104316711,0
4615,2021-08-30,8,0.568875253200531,0
4616,2021-08-30,0,0.5686110258102417,0
4617,2021-08-30,14,0.5681739449501038,0
4618,2021-08-31,1,0.5489632487297058,1
4619,2021-08-31,2,0.6790335774421692,1
4620,2021-08-31,3,0.5276321768760681,1
4621,2021-08-31,4,0.5522037744522095,1
4622,2021-08-31,12,0.513445258140564,1
4623,2021-08-31,13,0.5119863152503967,1
4624,2021-08-31,17,0.5280992984771729,1
4625,2021-08-31,18,0.5661942362785339,1
4626,2021-08-31,25,0.6215654015541077,1
4627,2021-08-31,28,0.5576410889625549,1
4628,2021-08-31,29,0.5676038265228271,1
4629,2021-08-31,9,0.6563067436218262,0
4630,2021-08-31,5,0.6468912959098816,0
4631,2021-08-31,23,0.6413484215736389,0
4632,2021-08-31,10,0.6083489060401917,0
4633,2021-08-31,20,0.6035196781158447,0
4634,2021-08-31,22,0.5999426245689392,0
4635,2021-08-31,11,0.5998598337173462,0
4636,2021-08-31,16,0.5837404131889343,0
4637,2021-08-31,27,0.5821523666381836,0
4638,2021-08-31,14,0.5779675245285034,0
4639,2021-08-31,0,0.5760867595672607,0
4640,2021-09-01,1,0.5248408317565918,1
4641,2021-09-01,2,0.6692370772361755,1
4642,2021-09-01,3,0.5273001194000244,1
4643,2021-09-01,4,0.5415573716163635,1
4644,2021-09-01,17,0.5309937596321106,1
4645,2021-09-01,18,0.5613604187965393,1
4646,2021-09-01,25,0.6070760488510132,1
4647,2021-09-01,28,0.5400141477584839,1
4648,2021-09-01,29,0.5265743732452393,1
4649,2021-09-01,5,0.6565882563591003,0
4650,2021-09-01,9,0.6551456451416016,0
4651,2021-09-01,11,0.6076024770736694,0
4652,2021-09-01,20,0.6072149872779846,0
4653,2021-09-01,16,0.6029653549194336,0
4654,2021-09-01,10,0.5980393290519714,0
4655,2021-09-01,27,0.5929073095321655,0
4656,2021-09-01,14,0.5893869996070862,0
4657,2021-09-01,0,0.5781542658805847,0
4658,2021-09-02,2,0.6667775511741638,1
4659,2021-09-02,3,0.5176072716712952,1
4660,2021-09-02,4,0.5108426213264465,1
4661,2021-09-02,17,0.5295047760009766,1
4662,2021-09-02,18,0.5652155876159668,1
4663,2021-09-02,25,0.5949041843414307,1
4664,2021-09-02,28,0.5456371307373047,1
4665,2021-09-02,29,0.5467113852500916,1
4666,2021-09-02,5,0.6577771306037903,0
4667,2021-09-02,9,0.6547294855117798,0
4668,2021-09-02,11,0.6138286590576172,0
4669,2021-09-02,26,0.610830545425415,0
4670,2021-09-02,27,0.6020809412002563,0
4671,2021-09-02,20,0.5974589586257935,0
4672,2021-09-02,10,0.5969533324241638,0
4673,2021-09-02,22,0.5942968130111694,0
4674,2021-09-03,2,0.6758163571357727,1
4675,2021-09-03,3,0.5112130045890808,1
4676,2021-09-03,12,0.5110585689544678,1
4677,2021-09-03,16,0.5060706734657288,1
4678,2021-09-03,17,0.5340123176574707,1
4679,2021-09-03,18,0.5586105585098267,1
4680,2021-09-03,25,0.5810497403144836,1
4681,2021-09-03,28,0.5453274250030518,1
4682,2021-09-03,29,0.578749418258667,1
4683,2021-09-03,9,0.6616526246070862,0
4684,2021-09-03,5,0.6474525928497314,0
4685,2021-09-03,26,0.627970278263092,0
4686,2021-09-03,27,0.6235273480415344,0
4687,2021-09-03,11,0.6197187304496765,0
4688,2021-09-03,14,0.5998122096061707,0
4689,2021-09-03,7,0.5982719659805298,0
4690,2021-09-03,20,0.5943564176559448,0
4691,2021-09-03,0,0.5841686129570007,0
4692,2021-09-06,2,0.678925096988678,1
4693,2021-09-06,3,0.5050798654556274,1
4694,2021-09-06,12,0.5251832604408264,1
4695,2021-09-06,16,0.552041232585907,1
4696,2021-09-06,17,0.5436547994613647,1
4697,2021-09-06,18,0.5470073223114014,1
4698,2021-09-06,24,0.5017074942588806,1
4699,2021-09-06,25,0.5753707885742188,1
4700,2021-09-06,28,0.5115549564361572,1
4701,2021-09-06,29,0.5879420042037964,1
4702,2021-09-06,9,0.6742632985115051,0
4703,2021-09-06,26,0.661136269569397,0
4704,2021-09-06,5,0.6447720527648926,0
4705,2021-09-06,27,0.6129601001739502,0
4706,2021-09-06,11,0.611274242401123,0
4707,2021-09-06,14,0.6030246019363403,0
4708,2021-09-06,20,0.5944638848304749,0
4709,2021-09-06,0,0.5864021182060242,0
4710,2021-09-06,7,0.5828391909599304,0
4711,2021-09-06,13,0.5676952004432678,0
4712,2021-09-07,2,0.6823923587799072,1
4713,2021-09-07,8,0.5115913152694702,1
4714,2021-09-07,12,0.5354435443878174,1
4715,2021-09-07,16,0.56341552734375,1
4716,2021-09-07,17,0.5615662932395935,1
4717,2021-09-07,18,0.5019863843917847,1
4718,2021-09-07,20,0.5049821138381958,1
4719,2021-09-07,24,0.5080671906471252,1
4720,2021-09-07,25,0.5773875713348389,1
4721,2021-09-07,28,0.5388126969337463,1
4722,2021-09-07,29,0.585767388343811,1
4723,2021-09-07,9,0.6706879734992981,0
4724,2021-09-07,5,0.6498541831970215,0
4725,2021-09-07,26,0.6374435424804688,0
4726,2021-09-07,11,0.619026243686676,0
4727,2021-09-07,14,0.6034334301948547,0
4728,2021-09-07,7,0.5892742276191711,0
4729,2021-09-07,0,0.5869152545928955,0
4730,2021-09-07,27,0.5852583646774292,0
4731,2021-09-07,23,0.5709673166275024,0
4732,2021-09-07,13,0.5663307905197144,0
4733,2021-09-07,10,0.5532796382904053,0
4734,2021-09-08,2,0.6887437105178833,1
4735,2021-09-08,8,0.5084388256072998,1
4736,2021-09-08,12,0.540598452091217,1
4737,2021-09-08,16,0.5701878070831299,1
4738,2021-09-08,17,0.5745041370391846,1
4739,2021-09-08,19,0.5337628126144409,1
4740,2021-09-08,20,0.5629013180732727,1
4741,2021-09-08,24,0.5121497511863708,1
4742,2021-09-08,25,0.5839194655418396,1
4743,2021-09-08,28,0.5477648377418518,1
4744,2021-09-08,29,0.5922895669937134,1
4745,2021-09-08,9,0.6607706546783447,0
4746,2021-09-08,5,0.6484418511390686,0
4747,2021-09-08,23,0.6274093985557556,0
4748,2021-09-08,11,0.6158658862113953,0
4749,2021-09-08,26,0.6093035936355591,0
4750,2021-09-08,14,0.6022029519081116,0
4751,2021-09-08,0,0.5887654423713684,0
4752,2021-09-08,27,0.5869013071060181,0
4753,2021-09-08,7,0.5824283957481384,0
4754,2021-09-08,13,0.5658096075057983,0
4755,2021-09-08,10,0.5636997818946838,0
4756,2021-09-09,2,0.6857602596282959,1
4757,2021-09-09,8,0.5050026178359985,1
4758,2021-09-09,12,0.5391942858695984,1
4759,2021-09-09,16,0.5710015296936035,1
4760,2021-09-09,17,0.5898183584213257,1
4761,2021-09-09,19,0.5644416809082031,1
4762,2021-09-09,20,0.557315468788147,1
4763,2021-09-09,24,0.5110132694244385,1
4764,2021-09-09,25,0.586496114730835,1
4765,2021-09-09,28,0.5380080938339233,1
4766,2021-09-09,29,0.5772356390953064,1
4767,2021-09-09,5,0.6607503294944763,0
4768,2021-09-09,9,0.6397343277931213,0
4769,2021-09-09,11,0.6384052634239197,0
4770,2021-09-09,23,0.628386914730072,0
4771,2021-09-09,14,0.6246587634086609,0
4772,2021-09-09,26,0.622819185256958,0
4773,2021-09-09,7,0.599044680595398,0
4774,2021-09-09,0,0.5885164737701416,0
4775,2021-09-09,27,0.5802463293075562,0
4776,2021-09-09,13,0.5737156271934509,0
4777,2021-09-09,10,0.5661642551422119,0
4778,2021-09-10,2,0.6896336078643799,1
4779,2021-09-10,12,0.5312405228614807,1
4780,2021-09-10,16,0.5093194842338562,1
4781,2021-09-10,17,0.5686554312705994,1
4782,2021-09-10,19,0.5497461557388306,1
4783,2021-09-10,20,0.5733619928359985,1
4784,2021-09-10,24,0.5144500136375427,1
4785,2021-09-10,25,0.5779499411582947,1
4786,2021-09-10,28,0.5569122433662415,1
4787,2021-09-10,29,0.5034233927726746,1
4788,2021-09-10,5,0.6654314398765564,0
4789,2021-09-10,11,0.6498357057571411,0
4790,2021-09-10,23,0.6315008997917175,0
4791,2021-09-10,14,0.6296198964118958,0
4792,2021-09-10,7,0.6205219030380249,0
4793,2021-09-10,9,0.6143282651901245,0
4794,2021-09-10,26,0.6089178919792175,0
4795,2021-09-10,22,0.604836642742157,0
4796,2021-09-10,13,0.589601457118988,0
4797,2021-09-10,27,0.587684154510498,0
4798,2021-09-13,2,0.6931437849998474,1
4799,2021-09-13,12,0.5331677198410034,1
4800,2021-09-13,17,0.567900538444519,1
4801,2021-09-13,19,0.5498029589653015,1
4802,2021-09-13,20,0.5600486993789673,1
4803,2021-09-13,21,0.5090593695640564,1
4804,2021-09-13,24,0.5266680121421814,1
4805,2021-09-13,25,0.57747882604599,1
4806,2021-09-13,28,0.5485507249832153,1
4807,2021-09-13,5,0.6591548919677734,0
4808,2021-09-13,11,0.6588675379753113,0
4809,2021-09-13,9,0.6371178030967712,0
4810,2021-09-13,7,0.635893702507019,0
4811,2021-09-13,14,0.6329025626182556,0
4812,2021-09-13,27,0.6213669180870056,0
4813,2021-09-13,26,0.6133122444152832,0
4814,2021-09-13,13,0.6004172563552856,0
4815,2021-09-13,23,0.5945386290550232,0
4816,2021-09-14,1,0.5055925846099854,1
4817,2021-09-14,2,0.701853334903717,1
4818,2021-09-14,12,0.5377223491668701,1
4819,2021-09-14,17,0.5846771001815796,1
4820,2021-09-14,19,0.5863064527511597,1
4821,2021-09-14,20,0.5661327242851257,1
4822,2021-09-14,21,0.5160690546035767,1
4823,2021-09-14,24,0.529218852519989,1
4824,2021-09-14,25,0.5865018367767334,1
4825,2021-09-14,28,0.5473792552947998,1
4826,2021-09-14,5,0.6581863164901733,0
4827,2021-09-14,11,0.6553033590316772,0
4828,2021-09-14,9,0.6488566398620605,0
4829,2021-09-14,7,0.6413623690605164,0
4830,2021-09-14,27,0.6393696665763855,0
4831,2021-09-14,14,0.6325882077217102,0
4832,2021-09-14,26,0.6127536296844482,0
4833,2021-09-14,13,0.6068472266197205,0
4834,2021-09-14,22,0.5967153310775757,0
4835,2021-09-14,23,0.575955867767334,0
4836,2021-09-15,1,0.523423969745636,1
4837,2021-09-15,2,0.7021990418434143,1
4838,2021-09-15,12,0.5361465215682983,1
4839,2021-09-15,17,0.5900254845619202,1
4840,2021-09-15,19,0.608125627040863,1
4841,2021-09-15,20,0.5509442687034607,1
4842,2021-09-15,21,0.5128128528594971,1
4843,2021-09-15,24,0.520487904548645,1
4844,2021-09-15,25,0.5845139622688293,1
4845,2021-09-15,28,0.5116810202598572,1
4846,2021-09-15,27,0.6614153385162354,0
4847,2021-09-15,9,0.660067081451416,0
4848,2021-09-15,11,0.6546676158905029,0
4849,2021-09-15,5,0.6500750184059143,0
4850,2021-09-15,7,0.6426278352737427,0
4851,2021-09-15,22,0.626867413520813,0
4852,2021-09-15,13,0.614460289478302,0
4853,2021-09-15,26,0.6080855131149292,0
4854,2021-09-15,14,0.6059468984603882,0
4855,2021-09-15,18,0.6007096767425537,0
4856,2021-09-16,1,0.5473650693893433,1
4857,2021-09-16,2,0.7101364135742188,1
4858,2021-09-16,12,0.5295343995094299,1
4859,2021-09-16,17,0.6107838749885559,1
4860,2021-09-16,19,0.6150231957435608,1
4861,2021-09-16,20,0.5509757995605469,1
4862,2021-09-16,21,0.5196526050567627,1
4863,2021-09-16,24,0.5195095539093018,1
4864,2021-09-16,25,0.5831505060195923,1
4865,2021-09-16,28,0.5421667695045471,1
4866,2021-09-16,27,0.6754773855209351,0
4867,2021-09-16,9,0.6731481552124023,0
4868,2021-09-16,7,0.6463850736618042,0
4869,2021-09-16,22,0.6426084637641907,0
4870,2021-09-16,5,0.6414303183555603,0
4871,2021-09-16,11,0.6266540288925171,0
4872,2021-09-16,13,0.6213325262069702,0
4873,2021-09-16,14,0.6202371120452881,0
