,date,index,probability,prediction
4319,2021-09-14,29,0.542280912399292,1
4320,2021-09-14,7,0.6473205089569092,0
4321,2021-09-14,15,0.6287405490875244,0
4322,2021-09-14,6,0.6135322451591492,0
4323,2021-09-14,21,0.6067661643028259,0
4324,2021-09-14,11,0.6015533804893494,0
4325,2021-09-14,9,0.59454745054245,0
4326,2021-09-14,24,0.5914490818977356,0
4327,2021-09-14,17,0.587067186832428,0
4328,2021-09-14,26,0.5861219763755798,0
4329,2021-09-14,22,0.573596715927124,0
4330,2021-09-15,1,0.6501957178115845,1
4331,2021-09-15,2,0.6924534440040588,1
4332,2021-09-15,8,0.5028789639472961,1
4333,2021-09-15,13,0.5357758402824402,1
4334,2021-09-15,14,0.5074673295021057,1
4335,2021-09-15,18,0.5600613355636597,1
4336,2021-09-15,19,0.5595952272415161,1
4337,2021-09-15,20,0.5062593221664429,1
4338,2021-09-15,23,0.6201432943344116,1
4339,2021-09-15,25,0.5677241683006287,1
4340,2021-09-15,29,0.5585243105888367,1
4341,2021-09-15,7,0.6435826420783997,0
4342,2021-09-15,9,0.642683744430542,0
4343,2021-09-15,6,0.6158630847930908,0
4344,2021-09-15,21,0.6143968105316162,0
4345,2021-09-15,15,0.6022838950157166,0
4346,2021-09-15,24,0.5863004326820374,0
4347,2021-09-15,11,0.5805879235267639,0
4348,2021-09-15,5,0.5741791725158691,0
4349,2021-09-15,16,0.5686864256858826,0
4350,2021-09-15,3,0.5582376718521118,0
4351,2021-09-15,22,0.557354748249054,0
4352,2021-09-16,1,0.653672993183136,1
4353,2021-09-16,2,0.6855096817016602,1
4354,2021-09-16,13,0.5340051651000977,1
4355,2021-09-16,14,0.5050337910652161,1
4356,2021-09-16,18,0.558853268623352,1
4357,2021-09-16,19,0.555942952632904,1
4358,2021-09-16,20,0.5061807632446289,1
4359,2021-09-16,23,0.6009792685508728,1
4360,2021-09-16,25,0.5711790323257446,1
4361,2021-09-16,29,0.5797925591468811,1
4362,2021-09-16,9,0.6763114333152771,0
4363,2021-09-16,7,0.6357518434524536,0
4364,2021-09-16,6,0.6193499565124512,0
4365,2021-09-16,21,0.6189870834350586,0
4366,2021-09-16,15,0.6063109040260315,0
4367,2021-09-16,22,0.5890499949455261,0
4368,2021-09-16,5,0.5817873477935791,0
4369,2021-09-16,24,0.5772454142570496,0
4370,2021-09-16,11,0.5708578824996948,0
4371,2021-09-16,17,0.5632063150405884,0
4372,2021-09-17,1,0.6587396264076233,1
4373,2021-09-17,2,0.6786324381828308,1
4374,2021-09-17,8,0.5024785399436951,1
4375,2021-09-17,13,0.5328269600868225,1
4376,2021-09-17,14,0.5015776753425598,1
4377,2021-09-17,18,0.5396503210067749,1
4378,2021-09-17,19,0.544090211391449,1
4379,2021-09-17,23,0.6119980216026306,1
4380,2021-09-17,25,0.551826000213623,1
4381,2021-09-17,29,0.5898759365081787,1
4382,2021-09-17,9,0.6848452687263489,0
4383,2021-09-17,7,0.6317126750946045,0
4384,2021-09-17,21,0.6200215816497803,0
4385,2021-09-17,6,0.6065090894699097,0
4386,2021-09-17,5,0.5879219770431519,0
4387,2021-09-17,15,0.5825156569480896,0
4388,2021-09-17,22,0.5812267661094666,0
4389,2021-09-17,24,0.5653845071792603,0
4390,2021-09-17,3,0.5619250535964966,0
4391,2021-09-17,10,0.560566246509552,0
4392,2021-09-23,1,0.6657078862190247,1
4393,2021-09-23,2,0.6734447479248047,1
4394,2021-09-23,8,0.504005491733551,1
4395,2021-09-23,13,0.5331457257270813,1
4396,2021-09-23,14,0.503223717212677,1
4397,2021-09-23,18,0.5181779861450195,1
4398,2021-09-23,19,0.5521334409713745,1
4399,2021-09-23,23,0.6382363438606262,1
4400,2021-09-23,25,0.5889591574668884,1
4401,2021-09-23,29,0.6259081363677979,1
4402,2021-09-23,9,0.6790383458137512,0
4403,2021-09-23,21,0.6244253516197205,0
4404,2021-09-23,7,0.6192858219146729,0
4405,2021-09-23,5,0.5911460518836975,0
4406,2021-09-23,6,0.5878348350524902,0
4407,2021-09-23,22,0.5821204781532288,0
4408,2021-09-23,15,0.57449871301651,0
4409,2021-09-23,11,0.5677928924560547,0
4410,2021-09-23,10,0.5675798654556274,0
4411,2021-09-23,0,0.5620085597038269,0
4412,2021-09-24,1,0.6741895079612732,1
4413,2021-09-24,2,0.6699941754341125,1
4414,2021-09-24,8,0.5003297328948975,1
4415,2021-09-24,13,0.5326735377311707,1
4416,2021-09-24,14,0.503477931022644,1
4417,2021-09-24,16,0.5091289281845093,1
4418,2021-09-24,18,0.5037376880645752,1
4419,2021-09-24,19,0.5461530089378357,1
4420,2021-09-24,23,0.6082194447517395,1
4421,2021-09-24,25,0.6036462783813477,1
4422,2021-09-24,29,0.6724366545677185,1
4423,2021-09-24,21,0.6232097744941711,0
4424,2021-09-24,7,0.6060385704040527,0
4425,2021-09-24,9,0.6042701005935669,0
4426,2021-09-24,6,0.596309244632721,0
4427,2021-09-24,5,0.5937848091125488,0
4428,2021-09-24,15,0.5910360813140869,0
4429,2021-09-24,22,0.5759381055831909,0
4430,2021-09-24,10,0.5678712725639343,0
4431,2021-09-24,0,0.5664181709289551,0
4432,2021-09-24,26,0.5641219019889832,0
4433,2021-09-24,4,0.5546138882637024,0
4434,2021-09-27,1,0.6769387722015381,1
4435,2021-09-27,2,0.6693530082702637,1
4436,2021-09-27,13,0.536990761756897,1
4437,2021-09-27,16,0.5091721415519714,1
4438,2021-09-27,18,0.539710283279419,1
4439,2021-09-27,19,0.5468461513519287,1
4440,2021-09-27,23,0.5809388160705566,1
4441,2021-09-27,25,0.5704098343849182,1
4442,2021-09-27,29,0.7056031823158264,1
4443,2021-09-27,9,0.6510598063468933,0
4444,2021-09-27,21,0.6210348010063171,0
4445,2021-09-27,5,0.5938206911087036,0
4446,2021-09-27,7,0.5872257351875305,0
4447,2021-09-27,26,0.578643262386322,0
4448,2021-09-27,22,0.5737695097923279,0
4449,2021-09-27,0,0.5706806778907776,0
4450,2021-09-27,11,0.5661885142326355,0
4451,2021-09-27,10,0.5634472370147705,0
4452,2021-09-28,1,0.6802180409431458,1
4453,2021-09-28,2,0.6686457395553589,1
4454,2021-09-28,13,0.534131646156311,1
4455,2021-09-28,16,0.5195032954216003,1
4456,2021-09-28,18,0.5263219475746155,1
4457,2021-09-28,19,0.5511022210121155,1
4458,2021-09-28,20,0.50056391954422,1
4459,2021-09-28,23,0.6095921397209167,1
4460,2021-09-28,25,0.5679899454116821,1
4461,2021-09-28,29,0.7026740312576294,1
4462,2021-09-28,9,0.6467939019203186,0
4463,2021-09-28,22,0.6180834174156189,0
4464,2021-09-28,21,0.612472414970398,0
4465,2021-09-28,26,0.5969774723052979,0
4466,2021-09-28,7,0.5933402180671692,0
4467,2021-09-28,5,0.5884020328521729,0
4468,2021-09-28,12,0.5717015862464905,0
4469,2021-09-28,0,0.5688912272453308,0
4470,2021-09-28,6,0.5624936819076538,0
4471,2021-09-28,11,0.5616399049758911,0
4472,2021-09-29,1,0.6852182745933533,1
4473,2021-09-29,2,0.6715245246887207,1
4474,2021-09-29,13,0.5411912798881531,1
4475,2021-09-29,16,0.5256448984146118,1
4476,2021-09-29,18,0.5491893887519836,1
4477,2021-09-29,19,0.5562450885772705,1
4478,2021-09-29,20,0.5184236764907837,1
4479,2021-09-29,23,0.6008570790290833,1
4480,2021-09-29,25,0.5612601637840271,1
4481,2021-09-29,29,0.6587918996810913,1
4482,2021-09-29,9,0.6812652349472046,0
4483,2021-09-29,22,0.6397172212600708,0
4484,2021-09-29,21,0.6308242678642273,0
4485,2021-09-29,7,0.5867693424224854,0
4486,2021-09-29,28,0.5783962607383728,0
4487,2021-09-29,17,0.569479763507843,0
4488,2021-09-29,0,0.5690810680389404,0
4489,2021-09-29,10,0.5667229294776917,0
4490,2021-09-29,11,0.5641251802444458,0
4491,2021-09-29,15,0.561989963054657,0
