,date,index,probability,prediction
4319,2021-09-28,24,0.6273608803749084,0
4320,2021-09-28,28,0.590487003326416,0
4321,2021-09-28,17,0.5894742012023926,0
4322,2021-09-28,4,0.5879186391830444,0
4323,2021-09-28,9,0.581335723400116,0
4324,2021-09-28,15,0.5764479637145996,0
4325,2021-09-28,26,0.5746047496795654,0
4326,2021-09-29,1,0.5665560364723206,1
4327,2021-09-29,2,0.5706899166107178,1
4328,2021-09-29,12,0.5400508642196655,1
4329,2021-09-29,13,0.5057646632194519,1
4330,2021-09-29,16,0.576910674571991,1
4331,2021-09-29,23,0.5056323409080505,1
4332,2021-09-29,25,0.513931155204773,1
4333,2021-09-29,29,0.5848636031150818,1
4334,2021-09-29,22,0.7029671669006348,0
4335,2021-09-29,24,0.6279764771461487,0
4336,2021-09-29,17,0.586760938167572,0
4337,2021-09-29,4,0.5866537094116211,0
4338,2021-09-29,9,0.5827218294143677,0
4339,2021-09-29,28,0.5814148187637329,0
4340,2021-09-29,15,0.5772998332977295,0
4341,2021-09-29,26,0.5734637379646301,0
